transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535378229301821,G,1713.963469723363,17.050947363286312,2848.1824201194636,14.89004521060478,191.28098,False,False,1,375316653866487564
19422867683030431,G,1748.0944129931345,17.253506017051105,2363.43868595483,15.12002907076158,156.31178,False,False,1,375316653866487564
19426959993115185,G,1748.1684134795266,17.311353730140254,2240.811139419858,9.058727448389385,247.3649,False,False,1,375316653866487564
26890228246008355,G,1883.137690273324,17.340187206797115,2182.0860058985136,11.97311724861288,182.24878,False,False,1,375316653866487564
28341291009315914,G,1909.381965881715,17.01567190745507,2942.2392438284023,13.933906081529345,211.15681,False,False,4194817,375316653866487564
29723441485721789,G,1934.3798728950496,17.001032353999186,2982.1796699721285,18.24333714596848,163.46678,False,False,1,375316653866487564
29727533798978119,G,1934.4538868295074,20.024834350389174,184.08271314951685,180.37689226597473,1.0205449,False,True,267257,375316653866487564
37304724497424422,G,2071.4827441565835,17.492677644630916,1896.1630920127307,4.503729494983827,421.02063,False,False,1048705,375316653866487564
38921488990520080,G,2100.718224963127,17.3496458958051,2163.158729413529,12.807016565455177,168.90419,False,False,4194305,375316653866487564
40151726588490062,G,2122.9643997049543,17.25316167788219,2364.188364904867,22.320744525365864,105.918884,False,False,4097,375316653866487564
47632953508927079,G,2258.260249962863,17.160449378259575,2574.9392988472164,14.767192613439633,174.36891,False,False,1,375316653866487564
47642694331299417,G,2258.4364250074955,17.319054487837718,2224.9740579005625,13.269281131385311,167.67857,False,False,1,375316653866487564
49355964197658889,G,2289.4230479457806,17.011709362140053,2952.9969742167314,21.608618592719758,136.6583,False,False,983,375316653866487564
49360056507093905,G,2289.497118570776,17.125716642875858,2658.643398321425,10.307719377813504,257.9274,False,False,1,375316653866487564
50438483301802532,G,2309.001635319555,17.44375679149774,1983.5540094957203,11.725980857251887,169.1589,False,False,1,375316653866487564
50448224116041449,G,2309.1778069517272,16.966477385005057,3078.617918831854,19.451407857096907,158.27225,False,False,1,375316653866487564
58080795006890188,G,2447.2063942055706,17.090550139118648,2746.165401097142,9.120573811529011,301.09567,False,False,1,375316653866487564
58084887309379126,G,2447.280394159993,17.178252655549997,2533.061211183446,10.883930968974306,232.73404,False,False,1,375316653866487564
59945889864106014,G,2480.932255323413,17.00355784049409,2975.251005410049,16.7445822614345,177.6844,False,False,8126945,375316653866487564
60830833682706870,G,2496.934801582516,16.976338723524037,3050.782576591863,38.151598084681076,79.96474,False,False,4113,375316653866487564
60834925924775695,G,2497.008802035907,17.06807595478193,2803.602024440976,13.248883135254648,211.61044,False,False,1,375316653866487564
60844666759026600,G,2497.184862224523,17.25286412233917,2364.8363802842173,16.00067524620096,147.79604,False,False,7340929,375316653866487564
66064568214263020,G,2591.5838387136014,17.131697387102044,2644.03860553334,14.636947516232777,180.64139,False,False,1,375316653866487564
66078401581192155,G,2591.8340259243687,17.347972620640224,2166.495037374342,11.500901950238358,188.3761,False,False,1,375316653866487564
66092234951267540,G,2592.084213272236,16.978947273415265,3043.4616765118235,10.720352087572635,283.8957,False,False,33,375316653866487564
68402445837836426,G,2633.8669364735065,17.286007147436933,2293.7384136257965,9.972615564916165,230.0037,False,False,4194817,375316653866487564
70456859837231230,G,2671.0235029295272,17.379508918381067,2104.4721339136536,9.61458147585431,218.88338,False,False,524353,375316653866487564
70460952187433336,G,2671.0975241430965,17.471392117351172,1933.7035738239392,11.958557589354074,161.70041,False,False,1,375316653866487564
70470693046204011,G,2671.273697122517,16.983465890473237,3030.8217181017512,14.48841697438074,209.1893,False,False,1,375316653866487564
70474785311078103,G,2671.34770974951,17.092559569407978,2741.087625647869,15.279795443520213,179.39296,False,False,1,375316653866487564
71041856828248206,G,2681.6037259795426,17.136139046717286,2633.244150626396,10.88084976777345,242.00722,False,False,16387,375316653866487564
71051597561214459,G,2681.779894666394,17.320451649076926,2222.1127291534744,10.608883901355009,209.45773,False,False,16387,375316653866487564
71055689850475168,G,2681.853878779556,17.37945879727945,2104.5692854094423,6.977628647723659,301.6167,False,False,1,375316653866487564
71065430748329818,G,2682.0300504083775,17.164808176177,2564.6226667749415,11.578292408811764,221.50267,False,False,1,375316653866487564
38921488990520080,BP,2100.718567726553,18.08966235950229,793.5091564378288,21.897080528140112,36.238125,False,False,0,375316653866487564
71041856828248206,BP,2681.604012912634,17.573096568180375,1276.9628391139472,22.16418942924342,57.613785,False,False,0,375316653866487564
71051597561214459,BP,2681.780181335268,17.803952322453497,1032.3713825272423,25.60718554150419,40.315693,False,False,0,375316653866487564
38921488990520080,RP,2100.7186553973715,16.143632720412345,2765.063518585643,32.5963018819304,84.82752,False,False,0,375316653866487564
71041856828248206,RP,2681.6040985555155,15.920340555896859,3396.424602555664,33.047433170909265,102.77423,False,False,0,375316653866487564
71051597561214459,RP,2681.7802680466384,16.004752785025357,3142.368310536976,33.7850838960557,93.01052,False,False,0,375316653866487564
