transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535382327153330,G,1713.963564854772,16.675166678679872,4026.0584472072283,16.577371037026147,242.86472,False,False,1,375316653866487564
17539474626496392,G,1714.0375407321749,16.509557528950346,4689.469712287112,13.064103816205686,358.9584,False,False,4325393,375316653866487564
19422873565951833,G,1748.0945368615949,16.806414356612056,3567.639832697816,13.37674514710802,266.70462,False,False,1,375316653866487564
19426965845890020,G,1748.16853678628,16.53811465322255,4567.734846761682,15.345713180486547,297.65543,False,False,1,375316653866487564
26890212823819751,G,1883.1373911825192,16.79372416671005,3609.583395259827,19.988900409175418,180.57939,False,False,1,375316653866487564
28331545928721973,G,1909.2057216552014,16.565332657859777,4454.650987790468,16.300438803711824,273.28412,False,False,1,375316653866487564
29723426214396562,G,1934.3795527170596,16.618879428738822,4240.284294588788,16.03795887511301,264.39053,False,False,4194305,375316653866487564
37314469771622310,G,2071.6588884423945,16.731613543632708,3822.0936967826383,15.871812340024404,240.81017,False,False,7865281,375316653866487564
37318562042123090,G,2071.733000633108,16.839980600842466,3459.031416440505,16.016420906606502,215.96782,False,False,1,375316653866487564
38921503958021091,G,2100.718543350916,16.534430167527294,4583.261953762468,13.785561704332043,332.4683,False,False,1,375316653866487564
40161475039741843,G,2123.140667587421,16.830032752937775,3490.869756113975,9.59830597626597,363.69644,False,False,4194305,375316653866487564
40165567341044106,G,2123.214696561298,16.54141540215062,4553.8695530447685,15.593746305891395,292.03177,False,False,1,375316653866487564
49355958707828609,G,2289.42298699869,16.74085682252192,3789.692897635941,20.08226733519885,188.70842,False,False,4097,375316653866487564
49360050973872673,G,2289.4970006224626,16.84906895502382,3430.1978059621615,11.380024249697867,301.42273,False,False,1,375316653866487564
50438467767672966,G,2309.00134082293,16.564163605572425,4459.450058303696,14.466914415303012,308.25165,False,False,1,375316653866487564
50448208589907196,G,2309.177512651018,16.750707588081745,3755.4649374890955,17.99924112591107,208.64574,False,False,1,375316653866487564
58094632162300436,G,2447.4566004115172,16.753568146540943,3745.5835431053115,13.306472850832971,281.48584,False,False,4194817,375316653866487564
59945905015244636,G,2480.932658782794,16.87937089037542,3335.787605454624,14.74057819649949,226.29965,False,False,4194305,375316653866487564
59949997283799356,G,2481.0066867308933,16.62870378890563,4202.088852550893,14.219525547398272,295.5154,False,False,1,375316653866487564
60844677036787493,G,2497.1851172197494,16.81163030761561,3550.541749940675,12.255413973238142,289.7121,False,False,4194305,375316653866487564
60848769336128714,G,2497.2591468375554,16.81127346888491,3551.7088649639195,12.404311636254153,286.32858,False,False,1,375316653866487564
68402430817513506,G,2633.866531979763,16.82385615396586,3510.7854130193414,42.99738307774084,81.65114,False,False,8131553,375316653866487564
70456851319374793,G,2671.023313371751,16.65333125859075,4107.846846767933,14.631429847036294,280.75497,False,False,4194305,375316653866487564
70460943607448748,G,2671.0973264520558,16.820815956769323,3520.6298277314377,6.787128141012921,518.72156,False,False,4194305,375316653866487564
71051582469187056,G,2681.779582120597,16.83701628051456,3468.4883060095385,18.716853864475105,185.31364,False,False,1,375316653866487564
71055674739573358,G,2681.8535659157533,16.612758140676256,4264.258173402013,18.015365655736392,236.70117,False,False,4194305,375316653866487564
71065415595222731,G,2682.0297649562012,16.75544640900015,3739.1094961008016,9.978323179169669,374.72324,False,False,1,375316653866487564
17535382327153330,BP,1713.9638793341962,17.112848729291013,1951.0904114427392,32.282103851041384,60.438763,False,False,0,375316653866487564
19426965845890020,BP,1748.1688512677215,16.965443530904686,2234.804174645723,30.00826068840498,74.47297,False,False,0,375316653866487564
26890212823819751,BP,1883.137705634643,17.342513720935706,1579.106415418032,33.629419735680926,46.9561,False,False,0,375316653866487564
28331545928721973,BP,1909.2060361130923,16.98461004250947,2195.699329791674,35.02147273017949,62.6958,False,False,0,375316653866487564
29723426214396562,BP,1934.3798954870922,17.04395244066444,2078.91106151491,36.86150648133207,56.39789,False,False,0,375316653866487564
