transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549266013545351,G,1714.2146071598133,16.991315787625037,3008.987833838939,12.955559209209367,232.25458,False,False,1,375316653866487564
17553358318518428,G,1714.2885509538467,17.022609191653245,2923.499811431748,13.007822447479505,224.74936,False,False,6291713,375316653866487564
19436761545859750,G,1748.3456484204467,16.978285850539514,3045.316296858256,36.723429270349385,82.925705,False,False,4097,375316653866487564
19440853830129386,G,1748.419664479369,16.91964023192981,3214.331423867875,10.150152306737,316.67816,False,False,524357,375316653866487564
28313569690808802,G,1908.880615953603,17.000355983421056,2984.0380283678815,14.7221076451188,202.69095,False,False,1,375316653866487564
28317661991456848,G,1908.9546305701008,17.021907830841243,2925.3889356961727,20.35920118571208,143.68878,False,False,4097,375316653866487564
29699806665421219,G,1933.9524189294782,16.880624002863847,3331.9397962389185,11.895223026786924,280.1074,False,False,1,375316653866487564
37328354523498133,G,2071.9100379628544,16.908994900362547,3246.0020269041393,21.960844160323987,147.80862,False,False,4198401,375316653866487564
37332446805271151,G,2071.9840659499764,16.957442335640856,3104.3438003741144,26.044037757337655,119.195946,False,False,4097,375316653866487564
38945119109145906,G,2101.1455497517372,16.923187308765677,3203.8474070729285,17.681645420670897,181.19623,False,False,33,375316653866487564
40175367030710424,G,2123.3918801736972,16.913981920828512,3231.12662888613,16.309545689341373,198.11261,False,False,1,375316653866487564
40179459345125935,G,2123.4658812919956,17.019946300401802,2930.6788265538094,12.076274229879633,242.68071,False,False,1,375316653866487564
47619061369586866,G,2258.0089529469506,16.92040138514848,3212.0788128678946,20.868080273898155,153.92307,False,False,4456481,375316653866487564
49342071713047946,G,2289.1718455318,17.046307198733892,2860.380886314991,14.668451072099133,195.00224,False,False,1,375316653866487564
50420490776884504,G,2308.6762344913723,16.88996381127592,3303.400440119997,10.222174656703599,323.16025,False,False,1,375316653866487564
50424583074275982,G,2308.7502475422716,16.95178574829248,3120.5593546824643,12.006804903056892,259.89923,False,False,1,375316653866487564
58108515663750126,G,2447.7076660127505,16.966417056931114,3078.788984555393,11.32452583444073,271.86914,False,False,1,375316653866487564
59963874215375998,G,2481.2575984278724,16.989428491885956,3014.2227964597005,17.727470875518886,170.03117,False,False,33,375316653866487564
59973614999859416,G,2481.4337394546615,16.934978085574166,3169.242801729116,18.39726227393605,172.26709,False,False,1,375316653866487564
60848832836072600,G,2497.26027073039,16.987052532923286,3020.826160552407,19.01555137558842,158.86082,False,False,1,375316653866487564
60858573657084987,G,2497.4364150270562,17.011574642543735,2953.3634087530277,27.892967601509145,105.88201,False,False,4097,375316653866487564
68384463708759780,G,2633.541730097208,16.95426529892531,3113.440907076067,13.338922251422575,233.41023,False,False,1,375316653866487564
68388556000650092,G,2633.6157445664735,17.0171385171868,2938.2675575416088,15.416921202946392,190.58719,False,False,1,375316653866487564
70429124450087163,G,2670.521897620506,16.90645097516152,3253.616461991677,18.14334127702771,179.3284,False,False,5,375316653866487564
70433216797799011,G,2670.595911827069,16.96219167436432,3090.7941179706063,11.84823477038736,260.86536,False,False,1,375316653866487564
70442957649748108,G,2670.772084813717,16.912884761371856,3234.393401150144,64.61772315521112,50.054276,False,False,4097,375316653866487564
71027947510472791,G,2681.3521500476913,16.961434001560505,3092.9517580425118,13.0236438531157,237.48743,False,False,513,375316653866487564
71037688289445025,G,2681.528291565057,17.05100021403026,2848.043781566621,11.164582104746241,255.09631,False,False,4194305,375316653866487564
71041780603216076,G,2681.6023323853938,17.006945424612372,2965.982450266599,18.478791017582488,160.50739,False,False,1,375316653866487564
17549266013545351,BP,1714.2149215298,17.475173611708072,1397.4859221704378,53.20365210477875,26.26673,False,False,0,375316653866487564
19436761545859750,BP,1748.34596278184,17.114472373462842,1948.1748698310846,25.629870254856506,76.01189,False,False,0,375316653866487564
19440853830129386,BP,1748.4199629415925,17.122625988656736,1933.5993475484731,33.11064646632539,58.398117,False,False,0,375316653866487564
28313569690808802,BP,1908.8809302425655,17.420033253477467,1470.2919686074044,27.917999959542236,52.66466,False,False,0,375316653866487564
28317661991456848,BP,1908.9549450633256,17.32551087037976,1604.0301905069055,30.35052420496995,52.850163,False,False,0,375316653866487564
29699806665421219,BP,1933.952733700504,17.225001662162178,1759.6091897227898,37.89655774560901,46.4319,False,False,0,375316653866487564
37328354523498133,BP,2071.9103806951966,17.126997214968604,1925.8302332504318,29.42246645154353,65.454414,False,False,0,375316653866487564
37332446805271151,BP,2071.984380861327,17.18547095740635,1824.8555946665133,26.042494393904633,70.07223,False,False,0,375316653866487564
38945119109145906,BP,2101.1458640929086,17.302554261323976,1638.3066035974443,27.345038248171893,59.91239,False,False,0,375316653866487564
40175367030710424,BP,2123.39219495136,17.210163601974514,1783.8217113470268,27.975754362485503,63.76313,False,False,0,375316653866487564
40179459345125935,BP,2123.4661963460635,17.28499375873328,1665.0197249754308,26.824473141098878,62.07092,False,False,0,375316653866487564
47619061369586866,BP,2258.009299824325,17.22693840643675,1756.473183679115,28.249809649145412,62.17646,False,False,0,375316653866487564
49342071713047946,BP,2289.1721604476375,17.41816024097281,1472.8305704921033,26.652587543428954,55.260323,False,False,0,375316653866487564
50420490776884504,BP,2308.6765492596605,17.22710940999466,1756.196560766394,31.995602636598125,54.888683,False,False,0,375316653866487564
50424583074275982,BP,2308.7505619777544,17.326613561854803,1602.4019381495839,24.41265830951323,65.63816,False,False,0,375316653866487564
58108515663750126,BP,2447.707980848036,17.42515318866327,1463.3749308948788,33.62014203616286,43.526733,False,False,0,375316653866487564
59963874215375998,BP,2481.257913229019,17.313644852576935,1621.656791705969,27.372814597923696,59.243332,False,False,0,375316653866487564
59973614999859416,BP,2481.4340536237255,17.231992019707015,1748.3165890797468,46.781101511120035,37.372284,False,False,0,375316653866487564
60848832836072600,BP,2497.260585016169,17.22130648654931,1765.608015227123,30.38954225347998,58.099197,False,False,0,375316653866487564
60858573657084987,BP,2497.4367300084537,17.3206470164764,1611.232004056771,31.66909847332487,50.8771,False,False,0,375316653866487564
68384463708759780,BP,2633.5420450375605,17.284576477176444,1665.6597658527871,28.59726194535808,58.24543,False,False,0,375316653866487564
68388556000650092,BP,2633.6160590121544,17.331974357063924,1594.5096189713072,23.468895428865395,67.9414,False,False,0,375316653866487564
70429124450087163,BP,2670.522211858938,17.297245586768916,1646.3366699032415,24.692347306201665,66.673965,False,False,0,375316653866487564
70433216797799011,BP,2670.5962261347386,17.350911954462266,1566.9390525375538,26.554718075081848,59.007935,False,False,0,375316653866487564
70442957649748108,BP,2670.772399648418,17.290935804967695,1655.9322501182583,25.790740130999176,64.20647,False,False,0,375316653866487564
70447049908199778,BP,2670.846412325312,17.18856754728192,1819.6584033744305,25.209120664713865,72.18254,False,False,0,375316653866487564
71027947510472791,BP,2681.3524649636015,17.38348996490959,1520.6207076093117,25.13253540428648,60.50407,False,False,0,375316653866487564
71037688289445025,BP,2681.5286343275816,17.191364307483916,1814.9771564853422,36.42413299841507,49.82897,False,False,0,375316653866487564
71041780603216076,BP,2681.602646785599,17.329051928994346,1598.807271218558,23.986044932104196,66.65572,False,False,0,375316653866487564
17549266013545351,RP,1714.2150103066892,16.277793492548643,2443.6601320823966,35.669826648561354,68.50777,False,False,0,375316653866487564
17553358318518428,RP,1714.2890095991352,16.114751290388373,2839.6033790864462,36.206978168172775,78.42696,False,False,0,375316653866487564
19436761545859750,RP,1748.346051616297,15.975166163807566,3229.1761404913177,32.89261514894311,98.17329,False,False,0,375316653866487564
19440853830129386,RP,1748.4200509122652,16.017643720873735,3105.279613418417,34.36069762440936,90.37301,False,False,0,375316653866487564
28313569690808802,RP,1908.8810196163104,16.04790733009434,3019.91881864185,31.860717645508515,94.78502,False,False,0,375316653866487564
28317661991456848,RP,1908.9550335529705,16.163877810877953,2713.98270714322,34.085485967601095,79.622826,False,False,0,375316653866487564
29699806665421219,RP,1933.9528208190118,16.00644759737984,3137.4669633227572,35.7435906775911,87.777054,False,False,0,375316653866487564
37328354523498133,RP,2071.9104680311843,15.969952013498014,3244.721265143811,34.33471161131614,94.50265,False,False,0,375316653866487564
37332446805271151,RP,2071.984467093438,16.061998537230203,2980.978100723736,34.364198455983015,86.74662,False,False,0,375316653866487564
38945119109145906,RP,2101.145952783796,16.188302057455207,2653.6117251907795,35.389004626511245,74.98407,False,False,0,375316653866487564
40175367030710424,RP,2123.392281385883,16.039443553937197,3043.552369203791,35.29638838520998,86.22844,False,False,0,375316653866487564
40179459345125935,RP,2123.466281774668,16.05477244930754,3000.8840881875662,34.74607110579153,86.36614,False,False,0,375316653866487564
47619061369586866,RP,2258.0093873732526,16.028487083531424,3074.421206078462,33.61789141892821,91.451935,False,False,0,375316653866487564
49342071713047946,RP,2289.1722463978554,16.101494537795112,2874.487241413619,34.557898789817806,83.17888,False,False,0,375316653866487564
50420490776884504,RP,2308.67663606041,16.06931956298285,2960.945237874036,42.19849330653844,70.16708,False,False,0,375316653866487564
50424583074275982,RP,2308.7506508798792,16.00571418724067,3139.5870247353414,32.87138005826391,95.51126,False,False,0,375316653866487564
58108515663750126,RP,2447.708066943733,16.218726627491588,2580.2842380910324,40.98431371925427,62.957848,False,False,0,375316653866487564
59963874215375998,RP,2481.258000066016,16.11433207767852,2840.6999876950445,35.10177590634029,80.92753,False,False,0,375316653866487564
59973614999859416,RP,2481.4341430553804,15.986808158370515,3194.7357165494004,35.038855245467865,91.17694,False,False,0,375316653866487564
60848832836072600,RP,2497.2606742537087,16.018308944851007,3103.3776101949343,35.378428013572105,87.71949,False,False,0,375316653866487564
60858573657084987,RP,2497.4368152444204,16.20819945087792,2605.424064532477,37.26314211192727,69.9196,False,False,0,375316653866487564
