transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563062932871082,G,1714.4639647433132,17.094604633990798,2735.9294434546,48.98680293766023,55.850338,False,False,8356861,375316653866487564
19450560353412353,G,1748.595263105699,17.640338031327566,1655.0515841832635,11.420354013648744,144.92122,False,False,1,375316653866487564
26880412630819993,G,1882.9600636876037,17.412586005344394,2041.3258944791326,18.344617854333517,111.27656,False,False,4097,375316653866487564
26890153431167344,G,1883.1362372805727,17.7729878431593,1464.7098749924673,13.005075728332637,112.626015,False,False,1,375316653866487564
28313605861029193,G,1908.8809467585593,17.18139236575067,2525.7467365538264,44.04276515700238,57.347595,False,False,8356861,375316653866487564
28317698150273987,G,1908.95496118049,17.53502431492943,1823.6312295330185,37.89233732642512,48.126648,False,False,8356861,375316653866487564
29713626480813154,G,1934.202276218054,17.732014998345836,1521.0403932862757,11.037623387154786,137.80507,False,False,1,375316653866487564
29723367299905129,G,1934.3784497111644,17.324213393630643,2214.4271086481285,17.147759988229332,129.13799,False,False,1,375316653866487564
37332411110585564,G,2071.9832883694244,17.852901927501996,1360.7739157260564,44.6937280695315,30.446642,False,False,8356861,375316653866487564
38931302685233880,G,2100.8958102439806,17.619849844158395,1686.5794685005185,10.948008061059479,154.05354,False,False,1,375316653866487564
49328273463338484,G,2288.922192146843,17.854392878303045,1358.906561054411,7.516043812964012,180.80078,False,False,1,375316653866487564
49332365763985719,G,2288.9961783285125,17.900881526427362,1301.9494913093808,6.727305489010198,193.53209,False,False,4194305,375316653866487564
50438408077620644,G,2309.000204451252,17.074546072738237,2786.9444845378575,12.410374050351365,224.56572,False,False,1,375316653866487564
50448148914921744,G,2309.176376733326,17.524875703596667,1840.7570199373904,10.548890910989336,174.49768,False,False,1,375316653866487564
58108479379628291,G,2447.7071076780226,17.79689074531966,1432.8160862323848,9.405336925560873,152.34074,False,False,1,375316653866487564
58112571677791845,G,2447.7808825895027,17.791333326112582,1440.1688606890873,39.265420309838696,36.67779,False,False,8356861,375316653866487564
59950055833518499,G,2481.007787236847,17.296795939778733,2271.058759336035,5.172890944745746,439.03085,False,False,4194305,375316653866487564
60872380823380621,G,2497.6859447875872,17.79766236132013,1431.798167657532,32.31390396212928,44.309044,False,False,8356861,375316653866487564
60876473145266267,G,2497.7601715916367,17.760081443279553,1482.2251210735703,11.988337312539485,123.63892,False,False,1,375316653866487564
68398280464676521,G,2633.7915263502764,16.855321548293407,3410.500578274465,16.37628473657157,208.2585,False,False,1,375316653866487564
68402372755911475,G,2633.865540798595,17.22357351948417,2429.502436969711,13.052751936084467,186.12952,False,False,1,375316653866487564
70415321661596929,G,2670.2721754833215,16.968686056183536,3072.3615711230896,16.101314210564013,190.81433,False,False,1,375316653866487564
70419413980997445,G,2670.3461892549794,17.332799827932863,2196.9836031839272,10.289432261482453,213.51845,False,False,1,375316653866487564
70429154759284587,G,2670.5223611032025,17.811355785891074,1413.8535689938108,15.51600232164429,91.122284,False,False,4097,375316653866487564
71069450107798108,G,2682.1026556257184,17.77309466568506,1464.5657734041688,10.29592727234406,142.2471,False,False,4194305,375316653866487564
50438408077620644,BP,2309.0005193306015,17.58481701339617,1263.2522515133878,24.990543551919192,50.54921,False,False,0,375316653866487564
58108479379628291,BP,2447.7074219721203,18.14355899228743,755.080560283181,21.947897586481783,34.40332,False,False,0,375316653866487564
68398280464676521,BP,2633.791841158031,17.206852276958408,1789.2703921796096,36.78219018538533,48.64502,False,False,0,375316653866487564
50438408077620644,RP,2309.000606069377,16.12838297426972,2804.174338953959,32.872861641019405,85.30363,False,False,0,375316653866487564
58108479379628291,RP,2447.707510911779,16.680886627519072,1685.7902956025557,27.034372775420568,62.357292,False,False,0,375316653866487564
68398280464676521,RP,2633.7919278193995,15.822209870354254,3717.699237162172,42.167052125585236,88.16598,False,False,0,375316653866487564
