transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563055106299115,G,1714.4640645750126,16.829829683711022,3491.5227273569717,18.93295894779674,184.41505,False,False,1,375316653866487564
19450552689107126,G,1748.595140856335,16.24925327668106,5959.988697543959,16.763336203190523,355.53714,False,False,129,375316653866487564
19454645002999102,G,1748.6691413547678,16.425299538322413,5067.887102122115,20.993905139354286,241.39803,False,False,1,375316653866487564
26890153282130459,G,1883.1362196692949,16.146533451482853,6551.388683952248,10.955937069476883,597.97614,False,False,1,375316653866487564
28313613688119327,G,1908.8812963446142,16.654200588069685,4104.559083978101,17.038730677159855,240.89583,False,False,1,375316653866487564
28317705977370236,G,1908.955310764511,16.687016537577463,3982.3564667869464,13.489382331997845,295.22156,False,False,1,375316653866487564
29723366671537928,G,1934.3784437599659,16.662545199984574,4073.133708042249,28.89374805181182,140.96938,False,False,4101,375316653866487564
37332403320582579,G,2071.9833881285354,16.669663203417795,4046.517896237398,16.80110569423639,240.84831,False,False,1,375316653866487564
38921563144229366,G,2100.719710169867,16.075513075080337,6994.255882638762,203.9462466654313,34.294605,False,False,4099,375316653866487564
38931303963980385,G,2100.8958504578954,16.475086500902222,4840.744341413813,16.321937063974627,296.57904,False,False,1,375316653866487564
40189161226507151,G,2123.6414006550713,16.837002998488263,3468.5307369743236,8.647212420703116,401.11548,False,False,2097409,375316653866487564
47632878852677796,G,2258.2587811950075,16.778944132057852,3659.05631851297,11.823222079902813,309.48047,False,False,1,375316653866487564
49328281186095582,G,2288.9223152232416,16.58641298181741,4368.995064425743,13.824473270915624,316.0334,False,False,1,375316653866487564
49332373481637133,G,2288.996301321904,16.675798882668804,4023.7148306776444,9.836591580100485,409.0558,False,False,4194305,375316653866487564
50438408550520392,G,2309.000198571317,16.675847732112526,4023.5337997710103,11.805257086847579,340.8256,False,False,1,375316653866487564
50448149313765813,G,2309.1763414219326,16.81209529447357,3549.021489522583,18.111682013214363,195.95207,False,False,4194305,375316653866487564
58108471543100999,G,2447.7069826324732,16.54116380677351,4554.924933975991,12.233132206101839,372.34332,False,False,1,375316653866487564
58112563841782724,G,2447.780982518497,16.635788099828005,4174.75993482852,5.487773556144897,760.7384,False,False,1,375316653866487564
59945964457441176,G,2480.9338478996965,16.381385015092,5277.068610924153,17.930355913326355,294.3092,False,False,1,375316653866487564
59950056737923346,G,2481.0078478933256,16.506935300526195,4700.80922747948,13.35131771705456,352.0858,False,False,1,375316653866487564
