transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535370965710063,G,1713.9633920710048,16.595933607335468,4330.851613378679,13.86161257025605,312.4349,False,False,1,375316653866487564
17539463275794908,G,1714.0373922431374,16.53469735643803,4582.134197226875,18.187734355978723,251.93541,False,False,1,375316653866487564
19426955338511216,G,1748.1683784327586,15.893818532110062,8268.359174874175,33.30562790161618,248.25711,False,False,4097,375316653866487564
26890207925778283,G,1883.1372725922809,15.986761565077252,7590.006027616437,24.812582024667144,305.89343,False,False,1,375316653866487564
26894300214523439,G,1883.2112863788059,16.1261958807441,6675.263204382363,52.71093150731249,126.63907,False,False,4097,375316653866487564
28327464919786958,G,1909.1318780162244,16.598951573573444,4318.8300788686665,15.132213060270205,285.40637,False,False,1,375316653866487564
28331557215323193,G,1909.205864401294,16.585587802205882,4372.316843687494,7.5625108748931265,578.15674,False,False,4194305,375316653866487564
29723420591264622,G,1934.379449070687,16.256397420412625,5920.900715119295,20.11815236808572,294.3064,False,False,1,375316653866487564
29727512875554004,G,1934.453483628143,16.566388043527922,4450.322965429116,604.0930041940165,7.36695,False,True,4101,375316653866487564
37314458583843175,G,2071.6588018950356,16.272035564320234,5836.231645176132,14.499978159666336,402.49933,False,False,4194305,375316653866487564
37318550869947622,G,2071.7328300269533,15.922635591615176,8051.791311041245,17.266986486633694,466.3113,False,False,1,375316653866487564
38917418279380687,G,2100.6446966231306,16.138213616953372,6601.783836545496,17.446274098960146,378.40652,False,False,1,375316653866487564
38921510567470104,G,2100.718696272804,16.257522423368478,5914.768856384749,9.390670190590704,629.8559,False,False,1,375316653866487564
40161465599812740,G,2123.1405543559154,16.444626021151354,4978.475088874846,17.413234660611906,285.9018,False,False,1,375316653866487564
40165557872809579,G,2123.214575772077,16.48066372740018,4815.942087987431,12.60059375860585,382.19962,False,False,5,375316653866487564
47642673227382816,G,2258.4358501089564,16.03385786543502,7267.810593809737,28.44642290270874,255.4912,False,False,8126945,375316653866487564
49355969405130601,G,2289.4231484033103,16.308248106968154,5644.786286465184,16.086301702114802,350.9064,False,False,1,375316653866487564
50448204540557089,G,2309.1774120813157,16.45932132204279,4911.546024171494,20.823651963743185,235.86382,False,False,1,375316653866487564
50452296832967845,G,2309.251425038103,16.531336898305227,4596.338314138367,14.113511953325688,325.66934,False,False,1,375316653866487564
58094620786308190,G,2447.4564558981565,16.55735494541919,4487.503172890778,10.484055081522774,428.03125,False,False,1,375316653866487564
58098713068081624,G,2447.530455477281,16.65778842192127,4091.0178841943484,11.725062869847173,348.91223,False,False,513,375316653866487564
59936170272793681,G,2480.756686445474,16.47176386224633,4855.580984081648,11.925242712710322,407.1683,False,False,1,375316653866487564
59945911084414710,G,2480.9328278802186,16.669854196938104,4045.8061296764067,17.221065225361475,234.93356,False,False,1,375316653866487564
60844669687586931,G,2497.18503897631,16.499177546070634,4734.517524401895,28.57721848113389,165.67455,False,False,4097,375316653866487564
60848761943549450,G,2497.259039643511,16.61122808753494,4270.271734558503,18.668314294535918,228.74437,False,False,1,375316653866487564
68412165177636540,G,2634.0426980544057,16.466740173228068,4878.099758716219,14.31164248965032,340.84836,False,False,1,375316653866487564
