transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539450948089077,G,1714.03720286299,16.82181206775573,3517.4012996570364,12.122277853500199,290.1601,False,False,1,375316653866487564
19436684600546567,G,1748.344343541411,16.83480251529465,3475.5676057830638,15.193341671252725,228.75597,False,False,1,375316653866487564
28327477192049390,G,1909.13203754105,16.93043278622262,3182.5382523250314,10.606105511986934,300.06662,False,False,4194305,375316653866487564
28331569483784542,G,1909.2060801000823,16.839135481054218,3461.724919617572,17.638596092747445,196.25853,False,False,1,375316653866487564
29727507720349593,G,1934.4533380870762,16.987627110020288,3019.2279469814507,15.665094410377009,192.73602,False,True,1,375316653866487564
29737248529343025,G,1934.629511307192,17.31046776011226,2242.6404067197877,23.622477783637308,94.936714,False,False,4097,375316653866487564
37314446408967138,G,2071.6586420237845,16.830168713023404,3490.432643274487,53.682179830671146,65.020325,False,False,4097,375316653866487564
37318538710275921,G,2071.732663424239,17.06893588342384,2801.3823847357535,8.51096539519977,329.14978,False,False,5,375316653866487564
38917424473068800,G,2100.644864224926,16.953626597706595,3115.2729759598187,17.929554934437242,173.75072,False,False,5,375316653866487564
40165547352323023,G,2123.214394913212,17.07772104413494,2778.806647751986,7.536162265392306,368.72968,False,False,1,375316653866487564
47642667804136108,G,2258.4358597583237,17.250071747007244,2370.926266319632,12.766983896600877,185.70763,False,False,1,375316653866487564
47646760096688032,G,2258.5098740119515,17.37520548310842,2112.829994181055,9.79537423144321,215.69672,False,False,1,375316653866487564
49346240337994113,G,2289.24715314649,17.416416720961582,2034.1363393354811,10.52204974351074,193.3213,False,False,1,375316653866487564
50452293354561708,G,2309.25133369242,17.045895274452004,2861.466310084991,10.36032442849355,276.19467,False,False,1,375316653866487564
50462034177582233,G,2309.4275126345515,17.33948943471775,2183.4888218435776,8.384267458814628,260.4269,False,False,131089,375316653866487564
58094608434878351,G,2447.4562876434043,16.776554403916094,3667.118847800351,15.83432127366636,231.59305,False,False,5,375316653866487564
58098700724122881,G,2447.530266282603,16.910136115526555,3242.5919531086365,10.616470414947045,305.43033,False,False,1,375316653866487564
59932083671404745,G,2480.6828215386545,17.000295915464704,2984.203123741578,18.172623454021522,164.21422,False,False,4097,375316653866487564
60858494243053727,G,2497.4350573386173,17.019488335413953,2931.9152515593364,15.872160498044662,184.72061,False,False,1,375316653866487564
60862586559964809,G,2497.5090591223648,17.17822061525389,2533.135963437676,7.1104547650393135,356.25513,False,False,1,375316653866487564
68412159163773143,G,2634.0425551736184,16.76379213547091,3710.4782708409216,10.759751266853984,344.84796,False,False,1,375316653866487564
70443037004547085,G,2670.7734097066777,17.34420531298261,2174.025439119906,16.248812336340748,133.79596,False,False,4198401,375316653866487564
70447129290786214,G,2670.8474228078403,17.39821948015056,2068.5163345658316,11.132348515772255,185.81131,False,False,4194305,375316653866487564
71069508007138143,G,2682.103729023288,17.373812935464368,2115.541614226733,9.986042410321076,211.84985,False,False,1,375316653866487564
71079248726996753,G,2682.2798975649916,17.011688145158786,2953.054680953771,11.215513865428118,263.30087,False,False,1,375316653866487564
71083341016257277,G,2682.353909832643,16.848019119536243,3433.516185662491,8.470108056068627,405.36865,False,False,1,375316653866487564
71093081914111492,G,2682.5300815536875,17.24526879028067,2381.4377337085757,14.032998988925412,169.7027,False,False,1,375316653866487564
17539450948089077,BP,1714.0375171129979,17.246506811557857,1725.0995492541163,54.198829063266395,31.829092,False,False,0,375316653866487564
19436684600546567,BP,1748.3446585798408,17.405970515660307,1489.459435782758,24.64500746436987,60.436558,False,False,0,375316653866487564
28327477192049390,BP,1909.1323803262767,17.40192958000211,1495.0132932932534,26.31300279756095,56.81652,False,False,0,375316653866487564
28331569483784542,BP,1909.206395012509,17.271396205056735,1686.003237752622,35.15355620518326,47.9611,False,False,0,375316653866487564
29727507720349593,BP,1934.4536531463182,17.36436143199608,1547.6484372671316,32.67310881228766,47.367653,False,True,0,375316653866487564
29737248529343025,BP,1934.6298257086196,17.61591234448128,1227.5860611914109,28.685863364093915,42.794113,False,False,0,375316653866487564
37314446408967138,BP,2071.658956355432,17.40713592971254,1487.861528601646,26.245085879889658,56.69105,False,False,0,375316653866487564
37318538710275921,BP,2071.732956923562,18.11356343235485,776.2319479988482,27.109070353815447,28.633661,False,False,0,375316653866487564
38917424473068800,BP,2100.6451575940264,17.334035368218917,1591.485693878364,40.90892060602792,38.903145,False,False,0,375316653866487564
40165547352323023,BP,2123.2147091931165,17.53771827225514,1319.2575169797324,47.7614513449812,27.621805,False,False,0,375316653866487564
47642667804136108,BP,2258.436174752854,17.57739177650509,1271.9211110977144,28.709473822527098,44.303185,False,False,0,375316653866487564
49346240337994113,BP,2289.247467575563,18.066262784409226,810.7963268758206,28.92241478839268,28.033493,False,False,0,375316653866487564
50452293354561708,BP,2309.251648622831,17.402863397841735,1493.7280180255382,24.60620591274167,60.705338,False,False,0,375316653866487564
50462034177582233,BP,2309.427819993578,17.772613619300834,1062.6039808931437,23.632939933821163,44.962833,False,False,0,375316653866487564
58098700724122881,BP,2447.53058109383,17.410404838567608,1483.3886471454557,24.871861762668612,59.64124,False,False,0,375316653866487564
59932083671404745,BP,2480.6831364526684,17.26271720778811,1699.534571057436,26.352847314023446,64.49149,False,False,0,375316653866487564
59936175967621637,BP,2480.7571363128163,17.384736259248683,1518.8762196841437,25.571092726770413,59.398174,False,False,0,375316653866487564
60858494243053727,BP,2497.4353721270936,17.04177570767535,2083.083137106725,28.782413104426173,72.373474,False,False,0,375316653866487564
60862586559964809,BP,2497.509374105316,17.689464356405438,1147.1788823410332,25.865506949211174,44.35169,False,False,0,375316653866487564
68412159163773143,BP,2634.0428698843116,17.156929798273982,1873.4623382774662,38.81661055724537,48.26445,False,False,0,375316653866487564
