transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374680539394,G,1713.9634065047233,16.236212670220205,6032.004803890999,27.514975130000554,219.22624,False,False,4194305,375316653866487564
17539466975426002,G,1714.037434518294,16.32289102715403,5569.168216827557,11.934684345239944,466.63724,False,False,1,375316653866487564
19422865611187122,G,1748.0944020153545,16.304806228376137,5662.709145486164,9.136661126704455,619.7788,False,False,1,375316653866487564
19426957895974982,G,1748.1683739001019,16.396500417395856,5204.111343693712,26.977984650544823,192.90216,False,False,4198401,375316653866487564
26890216840512758,G,1883.1374286730218,16.481195820574168,4813.582488956314,21.113226242637797,227.98895,False,False,4194305,375316653866487564
28331553606131762,G,1909.2058516873878,15.905587617296428,8179.216424491822,23.535248439403567,347.5305,False,False,1,375316653866487564
29723429790949916,G,1934.3796366742529,16.151071878594074,6524.060734737954,17.891697805069256,364.64178,False,False,1,375316653866487564
29727522089001874,G,1934.4536503705333,18.139754348743814,1044.8284925252026,732.4572682116584,1.4264703,False,True,4993,375316653866487564
37314462049510795,G,2071.6588687349263,16.29979829108357,5688.888611871986,328.07432248223483,17.340244,False,True,4097,375316653866487564
38917408731960952,G,2100.644499568787,16.504771650033558,4710.186320333831,20.224228106300657,232.8982,False,False,1,375316653866487564
38921501023720389,G,2100.7184992884104,16.597367874581998,4325.134296770126,16.36427708408668,264.3034,False,False,1,375316653866487564
40161466891776474,G,2123.14055706438,16.29877907808766,5694.231448832313,12.605277519751139,451.73392,False,False,1,375316653866487564
40165559195575231,G,2123.214557977111,16.392906251739717,5221.367313862711,17.88729000376192,291.90378,False,False,1,375316653866487564
47642682531407652,G,2258.4361690605565,16.00582819526139,7457.881332445397,26.824002945486086,278.03015,False,False,1048705,375316653866487564
49355966601638613,G,2289.4231207441057,16.55854898381469,4482.570753969545,13.814597676677918,324.48074,False,False,1,375316653866487564
49360058874635616,G,2289.497134488953,16.018608519933487,7370.608418277898,12.918420904346679,570.55023,False,False,1,375316653866487564
50438472334743238,G,2309.0014150075017,16.52970774159229,4603.2403371335195,11.865721204140332,387.94443,False,False,1,375316653866487564
50448213091697521,G,2309.177557538028,16.155852852309557,6495.395586790191,18.199154071858345,356.90646,False,False,4194305,375316653866487564
50452305407308039,G,2309.2515990103784,15.905269211466589,8181.61543457584,27.531516926932728,297.1727,False,False,1,375316653866487564
59936160879383745,G,2480.7564942753097,16.264033326279034,5879.405526940353,16.583191536240847,354.54004,False,False,1,375316653866487564
59945901721806732,G,2480.9326363135074,16.447791651819486,4963.980720633144,21.31568005346785,232.8793,False,False,1,375316653866487564
60844668845442496,G,2497.1849773437157,15.990612317442952,7563.134431160564,21.42666415561176,352.9777,False,False,4194307,375316653866487564
