transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374642136995,G,1713.963315466943,16.377398890951454,5296.4782164681055,53.2439062517954,99.47576,False,False,7868865,375316653866487564
17539466932036754,G,1714.0374277495325,16.395970678576937,5206.651088090696,9.571675925968286,543.9644,False,False,1,375316653866487564
19422865185985123,G,1748.0943890571625,16.364599771213307,5359.284820422379,16.17561282610742,331.31882,False,False,1,375316653866487564
19426957477725912,G,1748.168361066629,16.418759727174606,5098.505075248095,10.765080314964141,473.61514,False,False,4194305,375316653866487564
26890220018222112,G,1883.137491797876,16.216518115208608,6142.419885162213,13.597950341529094,451.7166,False,False,4194305,375316653866487564
28331553679143283,G,1909.2058588244204,16.078379488675115,6975.8149494181325,14.860824145659091,469.4097,False,False,1,375316653866487564
29723432986223021,G,1934.379685269393,16.217040846097056,6139.463310829182,19.840151705763425,309.44638,False,False,1048705,375316653866487564
29727525285585704,G,1934.4536919470274,18.295786063646005,904.9661219019338,673.516450932819,1.3436437,False,True,2102209,375316653866487564
37314461927478348,G,2071.658860656347,16.41048594362261,5137.506322758789,17.33779382498889,296.31833,False,False,1,375316653866487564
38917405530265174,G,2100.6444358947956,16.22077745163655,6118.370413683236,8.802465810581614,695.0746,False,False,1,375316653866487564
38921497821500325,G,2100.718435616087,16.35491964358767,5407.280380670506,16.363637981263693,330.4449,False,False,1,375316653866487564
40161466075979874,G,2123.1405376042358,15.936168330276988,7952.055723901146,10.814660702381056,735.3033,False,False,1,375316653866487564
40165558389215817,G,2123.2145386964694,16.139328650627267,6595.007390642771,12.826663216006189,514.16394,False,False,1,375316653866487564
47642685731137245,G,2258.4362468519726,16.35020985612551,5430.787433137058,19.73272468204345,275.21732,False,False,1,375316653866487564
49355966940726302,G,2289.423104124334,16.013518110510347,7405.246211295056,17.816095970643072,415.6492,False,False,4194305,375316653866487564
49360059223160490,G,2289.497146153968,16.193686757510708,6272.953147514985,7.585414730275863,826.97565,False,False,1,375316653866487564
50438475471557997,G,2309.0014760005724,15.967379946388068,7726.7127704706145,16.99062683167741,454.76324,False,False,1,375316653866487564
50448216234148392,G,2309.1776186273123,16.36938176741645,5335.732391756363,23.963344113600126,222.66226,False,False,4194305,375316653866487564
59936157677163747,G,2480.7564312098893,15.833438931572083,8741.202357298851,11.460969188377625,762.6931,False,False,1,375316653866487564
60844667403776970,G,2497.1849752990042,16.466761302399625,4878.004828471357,18.240431583738378,267.42816,False,False,1,375316653866487564
60848759712555397,G,2497.2589769660012,15.962470100562731,7761.733133398592,24.22130617394456,320.45065,False,False,1,375316653866487564
68402437055221812,G,2633.8667546281313,16.431677833087413,5038.202436392768,37.292663160098584,135.09903,False,False,4198913,375316653866487564
