transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244107617334,G,1714.2140319656007,15.566944506016776,11172.97802033163,164.00520792913508,68.12575,False,False,1021,375316653866487564
17553336418226491,G,1714.2882570452393,15.617180929271576,10667.787968203374,18.8380639185682,566.289,False,False,1,375316653866487564
19440832412836562,G,1748.4193274712459,15.776906652663296,9208.398082842268,24.314800791151033,378.71576,False,False,32773,375316653866487564
26876331521352731,G,1882.8862986828656,15.771985997380774,9250.226093502992,23.858314712009186,387.715,False,False,1,375316653866487564
26880423815602938,G,1882.9603125781155,15.667870669577361,10181.18851662684,44.633526701076946,228.1063,False,False,4097,375316653866487564
29709546112164519,G,1934.1285241365538,15.622925245271498,10611.49683115026,31.354265759893106,338.4387,False,False,1,375316653866487564
29713638410216422,G,1934.202537869172,15.664817458001288,10209.859450874876,38.856555171304585,262.75772,False,False,4097,375316653866487564
37328332725179899,G,2071.909736892341,15.696474783301118,9916.46386101146,14.137490194489853,701.4303,False,False,5,375316653866487564
37332425015079355,G,2071.983715861802,15.739862824206796,9527.997118633319,30.61337782110122,311.2364,False,False,4097,375316653866487564
38931289420468482,G,2100.895528404497,15.778174766541769,9197.649172924212,26.623957069965563,345.46515,False,False,4342291,375316653866487564
38935381708432952,G,2100.969603039895,15.823786502944085,8819.259988768745,23.171099929804303,380.61465,False,False,4440607,375316653866487564
40175346477061869,G,2123.391571802365,15.684362040694193,10027.713805492553,35.02704189337313,286.2849,False,False,36869,375316653866487564
40179438764470469,G,2123.4655513157186,15.710997981332865,9784.700892383538,24.60679193322608,397.64227,False,False,1,375316653866487564
47628799877202769,G,2258.185073410726,15.540619954647111,11447.186670493378,36.99428178522595,309.43124,False,False,4194307,375316653866487564
50434325562148078,G,2308.926381728763,15.794981840482341,9056.366939302634,9.042352264559819,1001.54987,False,False,4194305,375316653866487564
50438417876709942,G,2309.0004232134906,15.653248508332327,10319.23121565501,25.080054654329366,411.4517,False,False,1,375316653866487564
58108493746418884,G,2447.7073162231545,15.733269752349234,9586.031370193936,22.787746685500966,420.66605,False,False,1,375316653866487564
58112586027012688,G,2447.78131575966,15.772437699243335,9246.378496551146,21.71022518776281,425.89972,False,False,1,375316653866487564
59959784125649958,G,2481.1837108090576,15.572695549510625,11113.952261977394,30.433201951152256,365.19168,False,False,16387,375316653866487564
60858555237024320,G,2497.436092212842,15.788466905225272,9110.872829058115,18.762236843237197,485.5963,False,False,4194561,375316653866487564
60862647526279075,G,2497.51009349028,15.685740998973305,10014.986016265913,37.790679072215376,265.01205,False,False,4198401,375316653866487564
68398293577916503,G,2633.791645866542,15.824412510340531,8814.176497350254,55.55395254515275,158.65976,False,False,1019,375316653866487564
70429144591651954,G,2670.5222206370413,15.553275951517442,11314.526038134145,29.668815791361766,381.3609,False,False,1,375316653866487564
70433236895323660,G,2670.5962551695475,15.612241669186977,10716.428708583593,20.314854964643867,527.51685,False,False,5,375316653866487564
71041788687586335,G,2681.602442391696,15.742239837409011,9507.160196196404,18.13917271495366,524.12317,False,False,1,375316653866487564
71055621691069406,G,2681.852623193599,15.556358012312895,11282.453230381005,59.11726922638143,190.8487,False,False,4097,375316653866487564
71065362585122550,G,2682.0287949004464,15.697387849181744,9908.127970003994,68.57515564281115,144.48569,False,False,4097,375316653866487564
17549244107617334,BP,1714.214571159643,15.8477112844154,6256.513306249059,50.48051931823043,123.93916,False,False,0,375316653866487564
17553336418226491,BP,1714.2885714867393,15.841072688496379,6294.8851513725795,52.12245548072044,120.77108,False,False,0,375316653866487564
19440832412836562,BP,1748.4196207125779,16.108612516159212,4920.076776321545,39.29166856992914,125.21934,False,False,0,375316653866487564
26876331521352731,BP,1882.8866136119948,16.232399210589765,4389.926026120784,38.95147084853684,112.702446,False,False,0,375316653866487564
26880423815602938,BP,1882.9606269781016,16.06967317487567,5099.735083829972,41.986194101533705,121.46219,False,False,0,375316653866487564
29709546112164519,BP,1934.1288390405175,16.129438953044936,4826.599961586007,42.33676965487688,114.00492,False,False,0,375316653866487564
