transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422901382551131,G,1748.094953380433,17.990938473228045,1198.315998467364,10.120910448942789,118.40002,False,False,1,375316653866487564
26876394370127593,G,1882.8875722920882,17.72123569369738,1536.2166553853076,16.652795185948534,92.24978,False,False,5,375316653866487564
28341256660591443,G,1909.3812754416645,17.847650341156587,1367.3717728534366,0.7282702283373998,1877.561,False,True,8291317,375316653866487564
29709609320203032,G,1934.1297411553842,17.780880816118817,1454.1004886089504,15.564125340325008,93.42642,False,False,4194305,375316653866487564
37300666507621839,G,2071.4093126790563,17.954660985421462,1239.031514358474,14.672711542939867,84.44462,False,False,4097,375316653866487564
37304758816395693,G,2071.4833130476463,18.001946592902996,1186.22783244382,7.801117682984627,152.0587,False,False,1,375316653866487564
38935318089748908,G,2100.968248745785,17.952636686269855,1241.343779587681,9.84671472709878,126.066795,False,False,1,375316653866487564
40147666675847589,G,2122.8909197858275,17.741389337479973,1507.9641326144063,11.437982870948073,131.83829,False,False,1,375316653866487564
40151758955660076,G,2122.9648921921107,17.6655895864814,1617.0033223728915,10.234300339845658,157.99843,False,False,4194305,375316653866487564
47628863319855346,G,2258.18634135383,17.764632926199504,1476.0245343184947,7.4533533530979685,198.03496,False,False,1,375316653866487564
49360022633378956,G,2289.4965756664105,17.764272504772283,1476.5145973528322,9.83781023434866,150.0857,False,False,1,375316653866487564
50420554081767659,G,2308.6774296561643,17.606361458124415,1707.662980044704,12.2191147918401,139.75342,False,False,1,375316653866487564
50424646355310282,G,2308.7514633035157,17.665274186437394,1617.4731206539186,10.503917046340348,153.98761,False,False,5,375316653866487564
58080829434781803,G,2447.2069467416204,17.8657879049388,1344.7191350941775,12.687303707423123,105.98936,False,False,1,375316653866487564
58084921732290025,G,2447.2809676729757,17.92735548553624,1270.5874244102854,10.529842879906981,120.665375,False,False,5,375316653866487564
59959720679851698,G,2481.1824001642967,18.10321078698945,1080.5937020116276,5.907285796792216,182.92558,False,False,4194305,375316653866487564
59963812946440494,G,2481.2564281351874,18.059245636916422,1125.2486279327552,13.968084746275697,80.55855,False,False,1,375316653866487564
60830862672929166,G,2496.9352666081813,17.75130016354354,1494.2617563583628,11.194449544872079,133.48238,False,False,1,375316653866487564
60834954993641126,G,2497.0092685425325,17.636151549859278,1661.4456036296388,10.917067493568583,152.1879,False,False,1,375316653866487564
65981540442478247,G,2590.082284786031,18.008949933042643,1178.6009141421794,12.353651450380728,95.40507,False,False,3195271,375316653866487564
65995373777429221,G,2590.332448692376,17.733724805404513,1518.6469584016215,8.464675500067377,179.40994,False,False,1,375316653866487564
66005114699654685,G,2590.508620719966,17.889738374775323,1315.3804926900561,13.038027160133419,100.888,False,False,4097,375316653866487564
66009207017877753,G,2590.5826334590733,17.939529480694144,1256.4203285237593,11.828200582704145,106.22244,False,False,1,375316653866487564
66018947880465798,G,2590.758804464078,17.764117218905568,1476.7257888421618,8.097748353580903,182.36252,False,False,1,375316653866487564
66023040176668915,G,2590.832792722316,17.66385051410058,1619.595424515397,10.91719102470682,148.35277,False,False,4325393,375316653866487564
66032780995872479,G,2591.0089589852646,17.87102034632869,1338.2541791567294,14.665436193159328,91.25226,False,False,4198401,375316653866487564
66036873275691743,G,2591.0829991964047,17.87202408304424,1337.0175674120517,5.808983326759442,230.16379,False,False,1,375316653866487564
66050706329495237,G,2591.3331808172284,18.018037195518893,1168.7775704037374,11.192386697733976,104.426125,False,False,1,375316653866487564
66060447093905302,G,2591.509371316917,17.675037385377152,1602.993615677661,12.27341018429493,130.60703,False,False,5,375316653866487564
66064539357340873,G,2591.5833620512735,17.76526832326165,1475.1609845230694,10.994804460660687,134.16891,False,False,1,375316653866487564
66074280110479105,G,2591.759552408874,17.887213380884113,1318.4431083957727,10.442328671350316,126.25949,False,False,5,375316653866487564
66078372372735191,G,2591.8335431431774,17.93507105934598,1261.5902474610887,6.600523877623337,191.13487,False,False,1,375316653866487564
66088113135304868,G,2592.00968451009,17.82359384240803,1398.0065618123447,11.519125752753453,121.363945,False,False,4194305,375316653866487564
66092205401237234,G,2592.0837245578223,17.642724919913622,1651.417105953892,11.924699419361923,138.4871,False,False,1,375316653866487564
66115779269112328,G,2592.5100770073745,17.96321304447067,1229.3103242917468,11.412618479893329,107.71501,False,False,1,375316653866487564
