transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535358974587755,G,1713.963198030695,17.268524465609037,2330.9714838837062,11.6609947070215,199.89474,False,False,262177,375316653866487564
17539451285852238,G,1714.0371982380943,17.441245635211175,1988.1470024689993,20.097265795475515,98.92625,False,False,4097,375316653866487564
28327476900816789,G,1909.1320427840997,17.211407537821596,2456.878793297717,10.748688924685169,228.57474,False,False,4194817,375316653866487564
28331569195697667,G,1909.2060572762844,17.38874742472917,2086.6411942697227,6.742482056413549,309.4767,False,False,4194305,375316653866487564
29727513041610254,G,1934.453443235174,17.459383428430723,1955.2098454236755,264.34481876352737,7.396437,False,True,4609,375316653866487564
29737253855715514,G,1934.6296165275348,17.32833160499333,2206.0436674984726,21.838746749439686,101.01512,False,False,4097,375316653866487564
37314446615271199,G,2071.6584103256428,17.23890151945669,2395.4446427906055,38.414549412628844,62.357742,False,False,1021,375316653866487564
37318538903990958,G,2071.7326353256262,17.28541002014671,2295.0002583573582,10.480174810066245,218.98492,False,False,1,375316653866487564
38917419109078433,G,2100.6447567592554,17.23778042005968,2397.919386205053,8.94845714740204,267.97015,False,False,5,375316653866487564
40161454139667685,G,2123.1403689657573,17.41851982327382,2030.1999722950359,10.833727290603353,187.39626,False,False,1,375316653866487564
40165546401261280,G,2123.2143690792136,17.20047278077533,2481.7477368571354,11.15909775793036,222.3968,False,False,1,375316653866487564
47642673139945819,G,2258.4359808284194,17.40257195855888,2060.2407047570427,9.345852035206653,220.4444,False,False,65545,375316653866487564
47646765431711308,G,2258.509981006254,17.19136333807677,2502.657460129442,8.522848667985725,293.64096,False,False,1,375316653866487564
50452298537547165,G,2309.2514352755998,17.340716262039983,2181.0229826568584,7.01984978341767,310.6937,False,False,1,375316653866487564
50462039374324163,G,2309.4276074015957,17.239815506445208,2393.4289745747637,14.658444826163361,163.27988,False,False,1,375316653866487564
58094608793350887,G,2447.45626224469,17.215871394512384,2446.798406667353,9.10683316604354,268.6772,False,False,1,375316653866487564
58098701075779674,G,2447.530261845183,17.292800209957882,2279.432115352897,11.941153889877322,190.88876,False,False,1,375316653866487564
59932078321177043,G,2480.6827153652466,17.407718397160778,2050.4981790997704,11.480774805944431,178.60277,False,False,1,375316653866487564
59936170618704663,G,2480.756743802841,17.190687688327074,2504.215339580217,10.142312921423287,246.90771,False,False,16387,375316653866487564
60848751457006017,G,2497.2588700790056,17.26579464120534,2336.8395288314446,9.394295586511209,248.7509,False,False,1,375316653866487564
60858492267926292,G,2497.4350141016625,17.420655414460644,2026.210590796223,8.446930833407782,239.87537,False,False,1,375316653866487564
70443038243049757,G,2670.7734685198625,17.25997834285414,2349.391589370621,10.385212155751312,226.2247,False,False,1,375316653866487564
70447130553799353,G,2670.847482057017,17.254645221778027,2360.9601571112116,10.336662719526231,228.40642,False,False,1,375316653866487564
71079253326180687,G,2682.279987578673,17.388023302600942,2088.0333252829737,6.046603141543971,345.32336,False,False,1,375316653866487564
71093086558515306,G,2682.530172345145,17.428114040241073,2012.3389380687825,9.9238272223819,202.77852,False,False,1,375316653866487564
17535358974587755,BP,1713.9635122856942,17.917997698943147,929.4323975081446,27.73661949990859,33.509216,False,False,0,375316653866487564
17539451285852238,BP,1714.0375126663325,18.081289618357875,799.6520205947891,30.731987950059487,26.020185,False,False,0,375316653866487564
28331569195697667,BP,1909.20640012077,18.041245529786963,829.6953849516152,35.898368112771635,23.112343,False,False,0,375316653866487564
37314446615271199,BP,2071.658949754963,17.75504973707855,1079.933445553865,28.470956842119133,37.931057,False,False,0,375316653866487564
37318538903990958,BP,2071.732950105526,17.786899495728505,1048.7140538264196,23.22644089515215,45.151733,False,False,0,375316653866487564
