transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549232923505055,G,1714.2140770311073,17.443383532964223,1984.2360404873605,17.273611190945186,114.87094,False,False,1,375316653866487564
17553325236086396,G,1714.2880772332496,17.548504300280875,1801.1298619993781,9.354728049578307,192.53685,False,False,1,375316653866487564
19440821423109544,G,1748.4191299523304,17.650192308497644,1640.0980921737162,10.716152934038723,153.04915,False,False,1,375316653866487564
26880424111288991,G,1882.960311694156,17.65263735583567,1636.4087931445383,8.580934026801284,190.70288,False,False,65545,375316653866487564
28313602760008707,G,1908.8811437744223,17.680558953988424,1594.8622011733773,11.552786764026003,138.05,False,False,1,375316653866487564
28317695056855674,G,1908.9551301979418,17.826435063083082,1394.3529556090932,6.175230723769768,225.79771,False,False,4194305,375316653866487564
29713638172439436,G,1934.2025192103467,17.517575931670105,1853.1747498329607,11.282288163322184,164.25522,False,False,131089,375316653866487564
37328321580651194,G,2071.9095356596686,17.6192713584342,1687.4783259817307,9.65266367393841,174.81996,False,False,1,375316653866487564
37332413875013197,G,2071.9835076802465,17.69799129629108,1569.4599160268726,10.096320839673018,155.4487,False,False,4194305,375316653866487564
38931290663305596,G,2100.895536690516,17.42460173347512,2018.8593029821604,10.191671099052966,198.08913,False,False,4194305,375316653866487564
40175335864690437,G,2123.3913796885745,17.781436990259586,1453.3558086556136,10.075676762237324,144.24399,False,False,8193,375316653866487564
40179428140826863,G,2123.4653519453086,17.44091036283144,1988.7610316430118,20.16143149202971,98.64185,False,False,4198401,375316653866487564
47628799236248305,G,2258.1850399079103,17.516252295866117,1855.4353581153543,12.91375811256966,143.67896,False,False,1,375316653866487564
50434326850966638,G,2308.926413467152,17.062888254488236,2817.02982481029,14.151366740908276,199.06415,False,False,1,375316653866487564
58108482558636607,G,2447.707136650294,17.596075693566476,1723.917464504237,9.134350229466769,188.72908,False,False,1,375316653866487564
58112574840285093,G,2447.7810237354424,17.69435116295653,1574.7306540446627,11.816082954128742,133.27011,False,False,7865281,375316653866487564
59950043974513011,G,2481.0076033923983,17.767236582226634,1472.489185766157,11.0408909202159,133.36688,False,False,16387,375316653866487564
60858545614120424,G,2497.4359653588212,17.689171639984373,1582.2608805831755,9.072131093296788,174.40895,False,False,1,375316653866487564
60862637878858624,G,2497.509966181048,17.152477229443434,2593.915683632894,23.98439939206106,108.15012,False,False,4097,375316653866487564
70429155015935321,G,2670.522360629973,17.84308835955382,1373.1292011207863,5.616696290107811,244.47275,False,False,4194305,375316653866487564
70433247299553035,G,2670.5963737154634,17.094307134023822,2736.6792116196684,13.806627824283934,198.21489,False,False,4194305,375316653866487564
71055626099007910,G,2681.8526849679247,17.733234105734336,1519.3334676849881,13.111039898269656,115.881996,False,False,1,375316653866487564
