transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436723465373146,G,1748.3449757257717,16.45209394446412,4944.3495797509095,18.572839039765913,266.214,False,False,4194337,375316653866487564
19440815768511082,G,1748.4190041740171,16.360300570264478,5380.548106743139,17.097670018571797,314.69482,False,False,1,375316653866487564
26880442428732727,G,1882.9606546939174,16.333756510526683,5513.71282437236,20.32121117740998,271.32797,False,False,1,375316653866487564
29723397241205387,G,1934.3790373777133,16.34435743399829,5460.139935943401,14.838667760264718,367.96698,False,False,1,375316653866487564
38931272693076381,G,2100.8952138507407,16.514309758154706,4668.98892273757,18.50387365026214,252.32495,False,False,1,375316653866487564
40175328112415248,G,2123.3912185735453,16.37181971100098,5323.764824579288,13.025293652056764,408.72513,False,False,1,375316653866487564
47632909677024704,G,2258.259430126134,16.553960304031342,4501.555668418142,25.38209087025179,177.35165,False,False,4101,375316653866487564
49346201786561231,G,2289.2464985942697,16.455815639783687,4927.430312949476,7.15014981935315,689.13666,False,False,1,375316653866487564
50434345211270066,G,2308.9267644624724,16.522485645610068,4633.962218374814,15.477036595101838,299.40887,False,False,1,375316653866487564
50438437481005346,G,2309.0007488938713,16.54413466161228,4542.478518315745,13.508690788356745,336.26343,False,False,4194305,375316653866487564
58098738058032287,G,2447.5309023843215,16.385699740419042,5256.139107925103,16.922058841516577,310.60873,False,False,1,375316653866487564
59950025843721047,G,2481.0071962636607,16.5400817107395,4559.466850485181,17.91505673819252,254.50475,False,False,4194305,375316653866487564
60858534619915471,G,2497.435748519905,16.35780967358953,5392.906334255844,10.761805930781268,501.11536,False,False,1,375316653866487564
60862626945077888,G,2497.509750474872,16.38803052739172,5244.867677393268,10.300620716205431,509.17978,False,False,1,375316653866487564
68398310456309566,G,2633.792123640839,16.546267229531168,4533.56508560866,24.174713942037965,187.53336,False,False,4097,375316653866487564
68402402747544515,G,2633.866138090984,16.54883761860053,4522.844946416649,14.718005375727492,307.30014,False,False,1,375316653866487564
70442996772385802,G,2670.7727508825506,16.351972005265438,5421.980417559904,25.095915670768143,216.05031,False,False,4097,375316653866487564
70447089040274753,G,2670.8467636526275,16.334769681509314,5508.570020677675,20.396592790172207,270.07306,False,False,1,375316653866487564
71055643613251055,G,2681.8530100277817,16.33895055768079,5487.398797407721,20.114044592832123,272.8143,False,False,4227077,375316653866487564
71065384450675116,G,2682.0291887259978,16.420533333835802,5090.18320051596,16.97231750033752,299.91092,False,False,1,375316653866487564
19436723465373146,BP,1748.3453184995203,17.112445716897128,1951.8147674761472,28.392583657291897,68.74382,False,False,0,375316653866487564
26880442428732727,BP,1882.9609695312004,16.971287103602833,2222.8084796452963,35.51353248773055,62.590466,False,False,0,375316653866487564
29723397241205387,BP,1934.3793516700937,17.231822506762693,1748.5895701479235,31.893754640099424,54.825455,False,False,0,375316653866487564
38931272693076381,BP,2100.8955282582297,17.23506455961199,1743.3759978006162,27.664499333017922,63.018528,False,False,0,375316653866487564
40175328112415248,BP,2123.3915335079337,17.13678340697016,1908.549918672753,28.16625137410015,67.76017,False,False,0,375316653866487564
47632909677024704,BP,2258.2597236501306,17.3978256693547,1500.674899667011,32.287828850516014,46.478035,False,False,0,375316653866487564
49346201786561231,BP,2289.2468134367077,17.119586139814714,1939.020632949867,26.98509519178743,71.85525,False,False,0,375316653866487564
50434345211270066,BP,2308.9270794677136,17.27745913136567,1676.614561729695,32.327817396378904,51.862907,False,False,0,375316653866487564
50438437481005346,BP,2309.00109168747,17.30385980278559,1636.3378088208678,27.433511562970132,59.647408,False,False,0,375316653866487564
58098738058032287,BP,2447.531216668255,16.949733607904886,2267.375466460946,34.86188011855417,65.03882,False,False,0,375316653866487564
59950025843721047,BP,2481.0075390279976,17.23500099795627,1743.4780622874928,28.022003568227507,62.21818,False,False,0,375316653866487564
60858534619915471,BP,2497.4360633778624,17.01823409883975,2128.743068189827,28.463423187738293,74.78872,False,False,0,375316653866487564
60862626945077888,BP,2497.5100655269216,17.16139848466498,1865.7673653971324,31.978994718077907,58.34353,False,False,0,375316653866487564
68398310456309566,BP,2633.792438457281,17.120927710120966,1936.6261967967869,34.44341508146301,56.22631,False,False,0,375316653866487564
68402402747544515,BP,2633.866452418055,17.391856294065818,1508.9483298064067,24.628785690795848,61.26767,False,False,0,375316653866487564
70442996772385802,BP,2670.7730656458248,16.96987680444051,2225.6976361176858,26.857679153029316,82.87006,False,False,0,375316653866487564
70447089040274753,BP,2670.8470785219797,17.149054408663822,1887.1009047701245,27.162321329057136,69.47495,False,False,0,375316653866487564
71055643613251055,BP,2681.85333279961,17.005356910254164,2154.140977373809,28.57460919646025,75.38654,False,False,0,375316653866487564
71065384450675116,BP,2682.0295032005874,17.151498929240102,1882.8569017166008,27.34292905658804,68.86083,False,False,0,375316653866487564
19436723465373146,RP,1748.345405898433,15.673918041580288,4261.779576651538,38.07960579425219,111.91764,False,False,0,375316653866487564
26880442428732727,RP,1882.9610563185515,15.480602563967075,5092.3374486187395,42.89840492454852,118.70692,False,False,0,375316653866487564
29723397241205387,RP,1934.3794410265089,15.547522294116904,4787.946431796082,41.339601912883865,115.81985,False,False,0,375316653866487564
38931272693076381,RP,2100.8956166484954,15.708596527707337,4127.8089597099415,39.54545789750561,104.38137,False,False,0,375316653866487564
40175328112415248,RP,2123.391618976519,15.614309242385927,4502.300764084083,43.9864311508259,102.35658,False,False,0,375316653866487564
47632909677024704,RP,2258.2598117598163,15.707125715547608,4133.404559906088,35.852702393866174,115.288506,False,False,0,375316653866487564
49346201786561231,RP,2289.246900416457,15.631046629136447,4433.426866896867,37.246621324091066,119.02897,False,False,0,375316653866487564
50434345211270066,RP,2308.927164803391,15.969397276185136,3246.379520488587,130.32158102405623,24.910528,False,True,0,375316653866487564
