transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535388110165472,G,1713.9636273735207,17.014360606541015,2945.794888176871,18.015343626886345,163.51588,False,False,1,375316653866487564
19422877282083795,G,1748.0945656108963,16.838398809118715,3464.0744967261107,15.06528883213037,229.93747,False,False,1,375316653866487564
26880487831281970,G,1882.9615426996345,16.54087250705724,4556.147170413985,15.043159351042517,302.8717,False,False,1,375316653866487564
28341281152307300,G,1909.3818374614316,17.006517555228882,2967.1515216905577,22.564200526557773,131.49818,False,False,4097,375316653866487564
29713701664755851,G,1934.2037377079942,17.144657866389885,2612.6642353099855,10.141356454821038,257.62473,False,False,1,375316653866487564
29723442466939829,G,1934.37992475133,16.670741093117144,4042.5026155766072,22.335750067471533,180.98799,False,False,65545,375316653866487564
37300642024812690,G,2071.4089156381597,16.767123990829987,3699.1091858855225,14.951706295978047,247.40381,False,False,1,375316653866487564
37304734339884084,G,2071.482916146374,16.936310114857747,3165.3570183478528,20.856661347316642,151.7672,False,False,4097,375316653866487564
38931227980492979,G,2100.894366639259,17.147176045946985,2606.611628868969,16.180163521960985,161.09921,False,False,458809,375316653866487564
40147643465494625,G,2122.890552200969,16.975637652592255,3052.753134127133,14.976627055669521,203.83449,False,False,131089,375316653866487564
40151735719485968,G,2122.9645451982506,17.035130252670363,2889.9787257184084,14.150990071823117,204.22449,False,False,1,375316653866487564
47632954761982347,G,2258.2602932451955,16.759103910012392,3726.534813743046,10.241630524406213,363.86148,False,False,1,375316653866487564
49355954525729632,G,2289.4229504488467,16.593870509486926,4339.088849115477,13.98642348748465,310.23578,False,False,1,375316653866487564
49360046842635737,G,2289.496936839387,16.786704512533017,3632.996184979897,15.28446512966721,237.69208,False,False,4194817,375316653866487564
50438482889856264,G,2309.001667391162,16.328658463623164,5539.66320054942,19.294749708413125,287.1073,False,False,5,375316653866487564
58080804898501710,G,2447.206551743255,16.93682628918303,3163.852520575982,13.325432902264282,237.42963,False,False,1,375316653866487564
58084897198494174,G,2447.28055164643,17.007223880240673,2965.221870850755,14.328162802862677,206.95059,False,False,257,375316653866487564
59945888504227057,G,2480.932322501803,16.880117183557832,3333.4955015823402,13.88422149483304,240.09236,False,False,4194817,375316653866487564
59949980793497294,G,2481.006350855511,16.998942222404967,2987.926140831093,16.881146927393484,176.99782,False,False,1,375316653866487564
60830841711781456,G,2496.9349288312305,16.571517411904544,4429.347788656565,15.751416029786425,281.20316,False,False,1,375316653866487564
60834933978354613,G,2497.0089297484847,16.746493975043286,3770.0677677116587,14.00761415627136,269.14417,False,False,1,375316653866487564
66023060285593255,G,2590.8331496286264,16.962399086486812,3090.203728761436,15.469363533089178,199.76282,False,False,1,375316653866487564
66046634611971751,G,2591.2595094240587,16.895906676948226,3285.3684033090017,12.956370827238265,253.57166,False,False,1,375316653866487564
66050726952215301,G,2591.333522574564,16.96005140280475,3096.8928950893264,14.37452391664829,215.44316,False,False,1,375316653866487564
66060467892785991,G,2591.5096950411817,16.658573934313942,4088.0591700618,14.298240001411255,285.91345,False,False,1,375316653866487564
66064560226738237,G,2591.5837081047007,16.430663727649954,5042.910444931379,11.98984970020786,420.5983,False,False,1,375316653866487564
66074301151449571,G,2591.759880338678,16.877496589207666,3341.5511328343564,13.724957194769285,243.46532,False,False,1,375316653866487564
66078393481738077,G,2591.8338933646323,16.958024362296825,3102.6801120541973,10.842145340465141,286.16846,False,False,1,375316653866487564
66088134410900119,G,2592.01006572899,16.741668969529393,3786.859210315039,10.02232058706967,377.84256,False,False,1,375316653866487564
66092226743017670,G,2592.084078812319,16.419890843568727,5093.196235336883,12.150224399718189,419.18536,False,False,1,375316653866487564
66101967682934105,G,2592.260251430955,16.870901542177204,3361.910363608047,12.045065726303028,279.111,False,False,1,375316653866487564
66106060023178283,G,2592.3342646820693,16.956157385922275,3108.0199115863647,12.535510497548064,247.93724,False,False,1,375316653866487564
66119893344752071,G,2592.584451371096,16.406103467700362,5158.285310081928,18.5515635710417,278.05124,False,False,1,375316653866487564
68398355242424112,G,2633.793002347445,17.15139819482325,2596.494870084862,9.450986913965076,274.73267,False,False,1,375316653866487564
68402447533659059,G,2633.8670167884643,16.35629880735419,5400.416106767951,27.902545666982444,193.54564,False,False,4097,375316653866487564
70470684255470663,G,2671.273529015176,16.777173448185216,3665.028596175367,13.389286100060728,273.72845,False,False,4194305,375316653866487564
70474776544199836,G,2671.3475420525265,16.90952198097828,3244.4266078295104,6.996011949906848,463.75372,False,False,4194305,375316653866487564
71041853393257647,G,2681.603624459074,17.120043781587512,2672.570892973607,9.81517945251584,272.28955,False,False,4194305,375316653866487564
71051594235793959,G,2681.7798232188643,16.589803638314798,4355.372368162089,82.46132466176536,52.817154,False,False,4097,375316653866487564
17535388110165472,BP,1713.9639424161367,17.773894622481542,1061.351009512597,26.52982200640352,40.00596,False,False,0,375316653866487564
19422877282083795,BP,1748.0948804940756,17.558456874620067,1294.297571996715,23.15345905139227,55.90083,False,False,0,375316653866487564
26880487831281970,BP,1882.9618576042112,17.174453661889643,1843.4672287058654,33.90913383876482,54.364918,False,False,0,375316653866487564
28341281152307300,BP,1909.3821524685088,17.77185823711933,1063.3435264632642,22.83691675949034,46.56248,False,False,0,375316653866487564
29713701664755851,BP,1934.204052732834,17.916232174223467,930.9449847822082,27.024070113785193,34.448734,False,False,0,375316653866487564
29723442466939829,BP,1934.3802251112656,17.361634937504167,1551.5397669892013,29.728324964065497,52.19062,False,False,0,375316653866487564
37300642024812690,BP,2071.4092298068576,17.518215594002594,1343.1689656048525,24.363507996192137,55.13036,False,False,0,375316653866487564
37304734339884084,BP,2071.4832305581913,17.73544588482403,1099.609624431597,21.971851541416157,50.046288,False,False,0,375316653866487564
38931227980492979,BP,2100.8946526779428,17.634591432308937,1206.6472109361896,30.098810404733413,40.08953,False,False,0,375316653866487564
40147643465494625,BP,2122.890859331128,17.778238733581272,1057.112949438199,23.099525686707793,45.763405,False,False,0,375316653866487564
40151735719485968,BP,2122.9648595755257,17.742568951817542,1092.4191523093396,30.277110260853085,36.080692,False,False,0,375316653866487564
47632954761982347,BP,2258.2606080618193,17.380712396724,1524.5157926280767,25.62661346432992,59.489555,False,False,0,375316653866487564
49355954525729632,BP,2289.423264717727,17.269193201253096,1689.4276812637315,31.317905921118314,53.944466,False,False,0,375316653866487564
49360046842635737,BP,2289.4972794612218,17.4332318843559,1452.5267279040577,24.18721250471998,60.053497,False,False,0,375316653866487564
50438482889856264,BP,2309.0019608994403,16.92990643540017,2309.161522021386,35.352720341081636,65.31779,False,False,0,375316653866487564
58080804898501710,BP,2447.206865971223,17.644918921835732,1195.2240342036828,21.8727690599852,54.644386,False,False,0,375316653866487564
58084897198494174,BP,2447.2808661393274,17.71755758977497,1117.8765615160935,22.70896746664371,49.226215,False,False,0,375316653866487564
59945888504227057,BP,2480.9326654710712,17.63323718329898,1208.1532124143803,24.79250656774371,48.73058,False,False,0,375316653866487564
59949980793497294,BP,2481.0066652942046,17.796334760004036,1039.6400041868255,23.41062451278961,44.408897,False,False,0,375316653866487564
60830841711781456,BP,2496.9352432051887,17.09068906146782,1991.3209449633691,28.084462570883332,70.90472,False,False,0,375316653866487564
60834933978354613,BP,2497.009244276531,17.48413338158158,1386.0009682996185,28.740964214894674,48.223885,False,False,0,375316653866487564
66023060285593255,BP,2590.8334648043365,17.68965653818079,1146.9758428159023,29.840635952062637,38.43671,False,False,0,375316653866487564
66046634611971751,BP,2591.2598244926444,17.450318829775192,1429.8462951169793,26.260675807988882,54.448193,False,False,0,375316653866487564
66050726952215301,BP,2591.333837544336,17.836946111525734,1001.4711474384044,29.252559662736132,34.235332,False,False,0,375316653866487564
66060467892785991,BP,2591.5100100521636,17.345344966413595,1574.993985806527,26.582173739400947,59.250008,False,False,0,375316653866487564
66064560226738237,BP,2591.584023025532,17.25019462012945,1719.250020795706,36.1001715468769,47.624428,False,False,0,375316653866487564
66074301151449571,BP,2591.760195326348,17.570021686715748,1280.584413743201,24.562317220683386,52.13614,False,False,0,375316653866487564
66078393481738077,BP,2591.8342082729714,17.966135174546388,889.1249893428873,34.43380938706154,25.82128,False,False,0,375316653866487564
66088134410900119,BP,2592.0103807300757,17.48807402910955,1380.9796365695124,25.67079654204222,53.795746,False,False,0,375316653866487564
66092226743017670,BP,2592.0843937434615,17.16550239847102,1858.7283667938952,35.837116399424175,51.866013,False,False,0,375316653866487564
66101967682934105,BP,2592.2605664788543,17.696182614586647,1140.1023490410735,29.62884523631984,38.479473,False,False,0,375316653866487564
