transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549200400197391,G,1714.2135060063458,16.437791346538482,5009.913277386153,23.106169602932376,216.82146,False,False,1,375316653866487564
19436694462547703,G,1748.3444972861055,16.270750528506376,5843.143274924695,11.91670026307432,490.3323,False,False,4194305,375316653866487564
19440786766865320,G,1748.4185257356812,16.43512218718918,5022.244732643253,19.030788806533707,263.90103,False,False,1,375316653866487564
26890190976324700,G,1883.1369287097255,16.312605167902642,5622.179142655402,14.75127786085017,381.13168,False,False,1,375316653866487564
26894283279487796,G,1883.2109427341368,16.462482785179645,4897.265311504914,13.558595893665096,361.19266,False,False,1,375316653866487564
28327468474831613,G,1909.1319028751466,16.381069575213644,5278.60198496598,17.264116879726807,305.75568,False,False,1,375316653866487564
29727495573260129,G,1934.4530875784303,16.422538070375836,5080.79320220882,18.121121050756607,280.37964,False,True,4194305,375316653866487564
38921528223921277,G,2100.719054854573,16.216631169256562,6141.780329000809,21.549462590599894,285.0085,False,False,1,375316653866487564
40175299246695379,G,2123.39074020184,16.21491968585861,6151.469463653458,18.809865531981234,327.0342,False,False,1,375316653866487564
40179391564912093,G,2123.464741343827,16.39505308731882,5211.053259551945,17.014451201117286,306.2722,False,False,1,375316653866487564
47642655823770095,G,2258.4356368850704,16.36809999708858,5342.035232197104,16.456918988651,324.60724,False,False,1,375316653866487564
49342138466063624,G,2289.1729830845675,16.433791452639266,5028.4040298207565,10.804987283091348,465.37805,False,False,5,375316653866487564
49346230757928985,G,2289.246976102422,16.521984067325892,4636.103467574152,13.993662174971716,331.30023,False,False,1,375316653866487564
50448188051428974,G,2309.1770837698127,16.2820777593817,5782.500021661632,19.341688488073,298.96564,False,False,1,375316653866487564
50452280314348494,G,2309.2510962194215,16.194028127363108,6270.981157933942,44.97843803761064,139.42194,False,False,8110559,375316653866487564
58098709316822205,G,2447.530427828069,16.493205999713155,4760.629099688728,93.56199809812811,50.88208,False,False,4097,375316653866487564
59936187775759180,G,2480.7570386629855,16.268321043773327,5856.232754424973,12.29162339118736,476.44095,False,False,1,375316653866487564
60858506954949218,G,2497.435240387053,16.504713451158644,4710.438807899837,16.817510540601436,280.09134,False,False,5243009,375316653866487564
60862599244197968,G,2497.5092898634907,16.311167736645487,5629.6274049486465,10.762668036686389,523.0699,False,False,1,375316653866487564
68412147574007509,G,2634.042340008742,16.199932928604177,6236.968855315628,17.308290799687185,360.34573,False,False,1,375316653866487564
70429192231482411,G,2670.5230390894653,16.514997901153365,4666.030640554662,10.622574929155924,439.25607,False,False,1,375316653866487564
70433284570412601,G,2670.5970531734743,16.342560474919786,5469.184280141774,21.253055436155066,257.33636,False,False,1,375316653866487564
70443025397720557,G,2670.7732258269825,16.30731060703366,5649.662491332002,18.411954092467063,306.84753,False,False,1,375316653866487564
70447117643065194,G,2670.8472382164186,16.46943073485405,4866.026311155531,11.482594774709163,423.7741,False,False,1,375316653866487564
71069493762369235,G,2682.1034706408695,16.453212747595625,4939.257270372464,17.82271001236558,277.13278,False,False,1,375316653866487564
