transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553288987202649,G,1714.2874810688675,16.12493132339656,6683.042415178845,14.351142371901142,465.68018,False,False,1,375316653866487564
19440785073042301,G,1748.4185336390237,16.281826640707045,5783.837604100859,18.606021653273604,310.85837,False,False,1,375316653866487564
26894265194688702,G,1883.2105762618996,16.20193287939074,6225.490791483713,17.72340349796281,351.2582,False,False,1,375316653866487564
28313639006926410,G,1908.8817371254952,16.22234270840947,6109.556190883186,14.10694744238673,433.08847,False,False,1,375316653866487564
28317731304428747,G,1908.9557727753404,16.273039799350222,5830.836008027827,19.120145278045293,304.95773,False,False,5,375316653866487564
29727477108482664,G,1934.45277381566,16.129375971881615,6655.740149368606,17.370109790059747,383.17203,False,False,16387,375316653866487564
29737217936487532,G,1934.6289193382527,16.27915927404146,5798.064431824385,36.48321971758899,158.92415,False,False,4097,375316653866487564
37328285267678832,G,2071.9089563152393,15.694213196789123,9937.141365069127,6.55109143370135,1516.868,False,False,1023,375316653866487564
37332377557053942,G,2071.9829353214905,15.831931457199055,8753.34737974722,12.675875594175436,690.5517,False,False,1,375316653866487564
38917454771668869,G,2100.6454093774914,16.251919054739464,5945.373252014984,28.920734850486753,205.57477,False,False,4198401,375316653866487564
40175299906532234,G,2123.390787107633,16.089430228698006,6905.174456683708,18.586653899837316,371.5125,False,False,1,375316653866487564
40179392166946193,G,2123.464787155688,16.21484368586486,6151.900072858259,22.654479908705902,271.55334,False,False,1,375316653866487564
47642637254009868,G,2258.435259741184,16.261249914133934,5894.497409451274,11.141585380995602,529.0537,False,False,1,375316653866487564
47646729542754614,G,2258.5092739165502,16.29379201110001,5720.446686091125,15.43405211576761,370.63803,False,False,1,375316653866487564
50452262664184736,G,2309.2507449614204,16.337299945109052,5495.747471670335,28.589576186771744,192.22906,False,False,4097,375316653866487564
50462003475146484,G,2309.4269167576217,15.792351160680905,9078.336629009023,19.07369045367911,475.9612,False,False,1,375316653866487564
58108446324301943,G,2447.7065418554876,15.911445324077249,8135.207171829346,23.25745820898196,349.78918,False,False,1,375316653866487564
58112538601625029,G,2447.7805413621713,16.052894821789536,7141.489764925948,17.897915745006298,399.01236,False,False,1,375316653866487564
59936206446707206,G,2480.757386131966,16.207836268160076,6191.733272772233,21.72863957107767,284.95724,False,False,4194305,375316653866487564
60872344504115864,G,2497.685545053593,16.405271391885233,5162.239981132012,16.088322201643752,320.86874,False,False,1,375316653866487564
60876436826132661,G,2497.7595469087573,15.780549424696513,9177.554600274027,25.242638304206032,363.57352,False,False,3,375316653866487564
68412128799774496,G,2634.0419795673924,16.198139135519106,6247.281745872587,17.993840673370986,347.19,False,False,5,375316653866487564
70415357494587595,G,2670.2728180349213,16.192235275543176,6281.344842640346,14.921811673093247,420.95056,False,False,16387,375316653866487564
70419449839809381,G,2670.346804163087,16.258111729424943,5911.559362843092,16.896300322311262,349.87302,False,False,1,375316653866487564
70429190677210199,G,2670.52297711167,16.232724802263473,6051.413446106745,14.560732610756446,415.59814,False,False,1,375316653866487564
70433282926880353,G,2670.5969896240917,15.69196073184652,9957.778326825097,12.002533181209898,829.6397,False,False,1023,375316653866487564
71093052617539992,G,2682.5294947791663,16.195461748731255,6262.706330441029,18.41902448220632,340.0129,False,False,4194305,375316653866487564
71097144938919121,G,2682.603535762604,16.239351565394482,6014.591284922468,25.786888150194635,233.24223,False,False,1,375316653866487564
17553288987202649,BP,1714.2877955639092,16.738840918374553,2753.4710772680332,42.14583245832997,65.33199,False,False,0,375316653866487564
19440785073042301,BP,1748.4188478592855,16.890426561165384,2394.6732443083692,35.54458428185464,67.37097,False,False,0,375316653866487564
26894265194688702,BP,1883.2108910199756,16.846633633043876,2493.2362527676414,39.220536431896235,63.569664,False,False,0,375316653866487564
28313639006926410,BP,1908.8820514780205,16.897219068865297,2379.738620484416,30.61349259741482,77.73496,False,False,0,375316653866487564
28317731304428747,BP,1908.956066245489,16.836638014811562,2516.2957285977036,39.70813419957374,63.36978,False,False,0,375316653866487564
29727477108482664,BP,1934.4530606125268,16.496048974671915,3443.4778713885503,42.39074745879777,81.23183,False,False,0,375316653866487564
29737217936487532,BP,1934.629233657984,16.942784605070294,2281.9338163844905,31.9069543300438,71.51839,False,False,0,375316653866487564
37332377557053942,BP,2071.9832500891735,16.410970458282584,3724.1631885046304,33.578724569619325,110.90842,False,False,0,375316653866487564
40175299906532234,BP,2123.391101313809,16.383618158574897,3819.175563450949,34.97664072472552,109.19218,False,False,0,375316653866487564
40179392166946193,BP,2123.465101588349,16.806108707470162,2588.054415016688,34.35265252404741,75.33784,False,False,0,375316653866487564
47642637254009868,BP,2258.4355746279293,16.946995766066394,2273.1001984909485,31.786321992916896,71.511894,False,False,0,375316653866487564
47646729542754614,BP,2258.5095883344875,16.963589052369475,2238.6245665264105,31.85929630321351,70.265976,False,False,0,375316653866487564
50452262664184736,BP,2309.251059941864,17.00922883325629,2146.472619724175,27.383250695803746,78.38633,False,False,0,375316653866487564
50462003475146484,BP,2309.427231184638,16.369852689474484,3867.9051045341644,34.80652699719306,111.125854,False,False,0,375316653866487564
58108446324301943,BP,2447.7068566355138,16.452119222218094,3585.6607512474966,32.83743475370897,109.1943,False,False,0,375316653866487564
58112538601625029,BP,2447.7808564629945,16.697249045880874,2860.9961143250553,30.853109084442416,92.72959,False,False,0,375316653866487564
59936206446707206,BP,2480.7577288728316,16.844226416667112,2498.770209696652,32.237385866262215,77.511566,False,False,0,375316653866487564
60872344504115864,BP,2497.685859874464,17.096032281367904,1981.5451567567964,28.642447284866908,69.18212,False,False,0,375316653866487564
60876436826132661,BP,2497.75986192818,16.29300274961194,4151.602707176589,37.257555671573556,111.42982,False,False,0,375316653866487564
70415357494587595,BP,2670.2731041506054,16.84657184685844,2493.3781398485557,28.952477836600117,86.11968,False,False,0,375316653866487564
70419449839809381,BP,2670.3471184871905,16.892219379705523,2390.7223104233917,28.60584144567656,83.57462,False,False,0,375316653866487564
70429190677210199,BP,2670.5232920091285,16.845017481096264,2496.950275636344,29.45612105890776,84.76847,False,False,0,375316653866487564
71093052617539992,BP,2682.529837493908,16.804474549342416,2591.9526681289944,32.558555005125534,79.608955,False,False,0,375316653866487564
71097144938919121,BP,2682.603850100311,16.933333634966843,2301.883989969985,27.64385616923097,83.26928,False,False,0,375316653866487564
17553288987202649,RP,1714.2878837363096,15.342193565723264,5784.699110537792,43.51127839071309,132.94711,False,False,0,375316653866487564
19440785073042301,RP,1748.4189371575142,15.437424200316084,5298.934122876558,39.50903859088996,134.11954,False,False,0,375316653866487564
26894265194688702,RP,1883.210978222321,15.262215862630917,6226.899485575398,45.96930527502597,135.45776,False,False,0,375316653866487564
28313639006926410,RP,1908.8821405962651,15.442452617881338,5274.449679248276,39.939044419271525,132.06248,False,False,0,375316653866487564
