transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553328870978605,G,1714.2881457603448,17.23716213984687,2399.285287348119,23.70670588014237,101.20703,False,False,4097,375316653866487564
26880418733933687,G,1882.9601694028966,17.294291865223357,2276.3026329672325,4.875411948771294,466.8944,False,False,4194305,375316653866487564
28313599118169677,G,1908.8810966222595,17.257215407982834,2355.3778337404374,14.0671262748563,167.43845,False,False,5,375316653866487564
28317691411870916,G,1908.955090026744,17.300513946669167,2263.2950216744607,11.821439294683673,191.4568,False,False,1,375316653866487564
29713632939918558,G,1934.202387936223,16.936746421281246,3164.085265468878,17.74476644399387,178.3109,False,False,4194305,375316653866487564
37328325347664033,G,2071.909606686019,17.096082369220923,2732.208254809926,13.05330634923562,209.31158,False,False,1,375316653866487564
37332417653298233,G,2071.9836070257343,17.222546677148745,2431.801242162508,11.244204889034975,216.27151,False,False,1,375316653866487564
38931295591477531,G,2100.89565618031,16.98380674084494,3029.870387046008,11.775720758262278,257.2981,False,False,1,375316653866487564
40175340519978670,G,2123.3914652296526,16.795795929957123,3602.7022837164345,7.945977068625939,453.39954,False,False,1,375316653866487564
40179432783401105,G,2123.4654653756897,16.964540486245667,3084.114920024254,18.055128339255315,170.81656,False,False,1,375316653866487564
47628794121298913,G,2258.1849446682186,17.02139415581999,2926.7733002829304,11.285067355600841,259.3492,False,False,9,375316653866487564
47632886410043652,G,2258.258958877972,17.163090115990652,2568.684117489873,15.590798981479573,164.75641,False,False,1,375316653866487564
49332359536238924,G,2288.9961185110838,17.08278235575058,2765.8829968870546,18.430835556203224,150.06824,False,False,1,375316653866487564
50434321235978053,G,2308.9263249106816,17.222375014124697,2432.1857585450684,25.391657005318795,95.786804,False,False,5063275,375316653866487564
50438413513970819,G,2309.000323588003,17.31020098615914,2243.1915088668343,7.111918684075517,315.413,False,False,1,375316653866487564
58112578457613647,G,2447.781204365953,16.940541627538668,3153.04446855206,8.885919733362966,354.83603,False,False,1,375316653866487564
59950049069932692,G,2481.007725354802,17.26274530402578,2343.411868941882,7.622978109034814,307.4142,False,False,868459,375316653866487564
60862643237217602,G,2497.510064018948,17.071400239171204,2795.0311422063173,13.43073877420461,208.10703,False,False,1,375316653866487564
68398287486206046,G,2633.79165091487,17.277398752697223,2311.996891005873,13.394904351885978,172.60272,False,False,4194305,375316653866487564
70429150181471548,G,2670.522300079893,17.134065551679313,2638.2778186923197,15.732216504294154,167.69905,False,False,1,375316653866487564
70433242447525603,G,2670.5963128532235,17.27984758734494,2306.788150615789,16.142935211218433,142.89769,False,False,4097,375316653866487564
71055620021067805,G,2681.8525087169505,17.154235754094145,2589.71781988685,15.45286805719927,167.58817,False,False,6554401,375316653866487564
71069453123253939,G,2682.102756911474,17.492188217712815,1897.0180349119223,12.702918565229494,149.33717,False,False,1,375316653866487564
17553328870978605,BP,1714.2884599962092,18.083178901913687,798.2617604859258,61.408207984808826,12.999269,False,False,0,375316653866487564
