transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553311952331855,G,1714.287862713493,16.537840561756624,4568.888105884118,17.060633610755534,267.80295,False,False,1,375316653866487564
19440808319316124,G,1748.4189187927623,16.459728298822668,4909.705327883871,9.473878456428682,518.236,False,False,1,375316653866487564
26890165767656243,G,1883.1364564150826,16.181438756777787,6344.1178815272615,28.270927809166672,224.4043,False,False,524353,375316653866487564
28313616039306813,G,1908.8813573225266,16.07655943001427,6987.518565838014,19.687574186653915,354.92023,False,False,1,375316653866487564
28317708335498423,G,1908.9553437296815,16.238729091288107,6018.040558104954,11.71660109615628,513.63367,False,False,4194305,375316653866487564
29723379100434896,G,1934.378634697724,16.50135355572516,4725.038206305453,16.979967166926475,278.27133,False,False,4194305,375316653866487564
37332400627172178,G,2071.9832926165946,16.054458944165702,7131.209070748819,19.662701457582127,362.67697,False,False,4194305,375316653866487564
38921550870127874,G,2100.7194699189317,15.881409618288975,8363.400597605623,31.277981801976754,267.3894,False,False,4097,375316653866487564
40175323155297938,G,2123.3911740498042,15.897223852518483,8242.466786709418,18.30641127335493,450.25027,False,False,1,375316653866487564
40179415418851474,G,2123.4651671558654,15.631759773952954,10525.502463734258,34.120686216885495,308.47864,False,False,528449,375316653866487564
47632891240031232,G,2258.259023825155,16.52852809550791,4608.244449017586,21.355182979145667,215.79045,False,False,8193,375316653866487564
49332376688849841,G,2288.9964044849617,15.689272645886009,9982.462524453787,25.518652741741352,391.18298,False,False,1,375316653866487564
50438421041681758,G,2309.000437946541,16.255802212130227,5924.147484724335,33.06005737582972,179.1935,False,False,4097,375316653866487564
50448161808728329,G,2309.176580817254,16.426411009194204,5062.701747987153,17.89495320729487,282.91226,False,False,4194305,375316653866487564
58108469269901364,G,2447.7069224610673,16.37907394802677,5288.313191600932,13.337970160572414,396.4856,False,False,1,375316653866487564
58112561553515921,G,2447.780922056358,16.500158956221227,4730.239870075419,22.372166900102197,211.43414,False,False,4097,375316653866487564
59945952085160947,G,2480.9336078843958,15.875342094856011,8410.269427538398,31.75423587540186,264.85504,False,False,4097,375316653866487564
59950044360668516,G,2481.007607782338,16.024500980651922,7330.715321023856,30.81064832358909,237.92798,False,False,2900323,375316653866487564
60858533989609539,G,2497.4357772916924,16.456587130066946,4923.930278309412,17.537849906955476,280.7602,False,False,1,375316653866487564
60862626228008407,G,2497.509777613646,16.476276501266025,4835.441642821687,14.973914275559673,322.92435,False,False,1,375316653866487564
60872367057278682,G,2497.6859219267317,15.554710329759423,11299.588160724992,26.106077029988164,432.83362,False,False,1,375316653866487564
