transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876360160584086,G,1882.88686298029,16.780673185965313,3653.2338447151296,20.441513558685305,178.7164,False,False,1,375316653866487564
26880452451688529,G,1882.9608768444475,16.89692070033426,3282.3014657206318,31.180074180876257,105.2692,False,False,4097,375316653866487564
28327427479581045,G,1909.13125288069,16.736045038121954,3806.5253955744265,9.001329047488822,422.88483,False,False,1,375316653866487564
29709574773416611,G,1934.1290827434877,17.359976096821146,2142.675027886655,13.382551845944917,160.1096,False,False,1,375316653866487564
29713667070813201,G,1934.2030964405044,16.736133006664286,3806.2169956850253,9.382782651273887,405.65973,False,False,1,375316653866487564
37314496178058998,G,2071.659464104366,17.351169532387242,2160.12525198173,10.182959313670063,212.13138,False,False,1,375316653866487564
37318588484342465,G,2071.73346444902,16.767528004976732,3697.7329635480637,14.485824929395804,255.26561,False,False,1,375316653866487564
40161504213099472,G,2123.1412030661863,16.762261749684257,3715.7120164474495,7.858545117149416,472.82443,False,False,1,375316653866487564
40165596484130165,G,2123.2152244771505,16.90005825115442,3272.8299920428367,14.972007698151172,218.5966,False,False,5,375316653866487564
47628828513944984,G,2258.1856113007043,17.213056909065372,2453.1493157431073,17.149804468598877,143.0424,False,False,4194305,375316653866487564
50424613192372357,G,2308.750787846314,16.927246134001525,3191.8927714564816,23.097353335790665,138.19301,False,False,4097,375316653866487564
50434353980658937,G,2308.926980183564,17.150246065307435,2599.2516043090177,13.189095931991105,197.07579,False,False,5,375316653866487564
58098750408803662,G,2447.531052803213,17.164023692619125,2566.476368730546,14.220615900355533,180.47575,False,False,4194305,375316653866487564
59950014630106695,G,2481.0070082543916,16.87242459268925,3357.1976446393605,37.013300559861456,90.70247,False,False,2183435,375316653866487564
59959755481305587,G,2481.183122361738,17.14601794662515,2609.3934516299714,14.02822989132645,186.01018,False,False,1,375316653866487564
60844707546022039,G,2497.185649257479,17.158674106242948,2579.152989858267,7.307495634861275,352.94623,False,False,4194305,375316653866487564
60848799832786392,G,2497.2596505197207,17.210886418714317,2458.0583006082024,6.835496270001794,359.60202,False,False,4194305,375316653866487564
68398322136671535,G,2633.7923795595525,17.305978725118987,2251.9319195301405,24.309588506039844,92.635544,False,False,4097,375316653866487564
70442988406207705,G,2670.7726371305807,17.19108991452557,2503.2877897224303,13.926978467719092,179.74379,False,False,1,375316653866487564
70456821578736512,G,2671.0228237381416,16.821185776815547,3519.430846097019,9.785302400568638,359.665,False,False,1,375316653866487564
70460913830896666,G,2671.0968361751125,16.955347238183258,3110.339899574967,5.731943926378286,542.6326,False,False,1,375316653866487564
71037722410886701,G,2681.5289314306165,17.115954082749234,2682.6567878870355,17.87822335539927,150.05164,False,False,4097,375316653866487564
71051555537053468,G,2681.77901587888,16.838949947141302,3462.3165202719406,46.83435083864011,73.92686,False,False,7213937,375316653866487564
26876360160584086,BP,1882.8871778676996,17.28739253812023,1661.3451619261834,29.641502024045103,56.04794,False,False,0,375316653866487564
