transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549268080403068,G,1714.2146129938371,15.97356633203396,7682.812140928334,19.300907073620877,398.05447,False,False,1,375316653866487564
17553360363362165,G,1714.2886126364579,15.962666834705882,7760.326843754837,13.052634837311569,594.541,False,False,1,375316653866487564
19440854318093863,G,1748.4196287047678,15.773721509489029,9235.451735454602,14.02652659371934,658.42755,False,False,1,375316653866487564
28327400795936467,G,1909.1308006661563,15.978527860038541,7647.783812476653,21.3366038912659,358.4349,False,False,1,375316653866487564
29699821101433395,G,1933.9526786713393,15.927217324710043,8017.88488990053,25.982182869167318,308.59164,False,False,4194305,375316653866487564
38945104401945023,G,2101.1452528836635,15.910784456602661,8140.160428755358,16.411834906366295,495.99332,False,False,1,375316653866487564
40161532564239366,G,2123.141686418302,15.991679789633272,7555.702176319246,18.97299890604485,398.23447,False,False,1,375316653866487564
40165624822687099,G,2123.215686527346,15.937487925036198,7942.396732385526,19.646391913300434,404.26746,False,False,1,375316653866487564
47619075961050812,G,2258.009300905716,15.811351828171109,8920.845451921949,19.196600734419203,464.70966,False,False,5,375316653866487564
49342070822430297,G,2289.1718585831672,16.002609790409533,7480.021232855326,18.980228355867986,394.09543,False,False,1,375316653866487564
49346163123601672,G,2289.2458447093773,15.862281626859584,8512.048629254727,26.76915047872939,317.97977,False,False,4194337,375316653866487564
50410763823125754,G,2308.5003372448464,15.818918897348706,8858.887526865326,19.88471801771,445.51236,False,False,1,375316653866487564
50420504588861851,G,2308.6764799698913,15.837560369756362,8708.083784149847,28.757871459036497,302.80698,False,False,4194305,375316653866487564
58098776981829425,G,2447.531532583188,15.898846652364977,8230.156353839002,18.40502096942181,447.1691,False,False,1,375316653866487564
59963859644752561,G,2481.2573069847385,15.95134752591243,7841.655094113724,24.478130903227374,320.35352,False,False,1,375316653866487564
59973600454539051,G,2481.433448501762,16.002204764851097,7482.8121178957435,24.716642078302918,302.74387,False,False,262177,375316653866487564
60844736060736836,G,2497.1861374007867,15.912753315583357,8125.41255053211,25.389983859798797,320.02432,False,False,4194305,375316653866487564
60848828355621476,G,2497.260166967283,15.937457213449491,7942.621397506504,45.090604116237124,176.14804,False,False,4129,375316653866487564
68384478400750153,G,2633.5420271197745,15.788404658117395,9111.395185905752,11.781232147293004,773.3822,False,False,1,375316653866487564
68388570692646576,G,2633.61604158826,15.841372697995347,8677.560846997943,26.08776405742838,332.62955,False,False,1,375316653866487564
70442959903416748,G,2670.7721575026585,15.79187907136567,9082.284841835386,26.744850760641707,339.59003,False,False,131089,375316653866487564
70447052232909447,G,2670.846164289855,15.850289833886576,8606.584028871828,14.088826216924927,610.8801,False,False,1,375316653866487564
70456793044494148,G,2671.0223364497015,15.95878467338768,7788.124356277845,19.887330057432607,391.61237,False,False,1,375316653866487564
70460885287872406,G,2671.096348717395,15.988611132662879,7577.087347476706,26.646184765703197,284.3592,False,False,4097,375316653866487564
71014126017614505,G,2681.1022266893124,15.871393372239941,8440.912492363042,14.705065925349734,574.0139,False,False,3,375316653866487564
71037699910033716,G,2681.5285508431657,15.798763206706347,9024.880585036151,17.872025836719374,504.97244,False,False,1,375316653866487564
60844736060736836,BP,2497.186480123769,16.427962550323265,3666.3326483658384,35.89174045290914,102.14976,False,False,0,375316653866487564
71014126017614505,BP,2681.102513661111,16.3313851849015,4007.401093536898,34.218228541311404,117.11305,False,False,0,375316653866487564
71037699910033716,BP,2681.528865192863,16.239588505408868,4360.953783721744,35.542488046765904,122.69692,False,False,0,375316653866487564
60844736060736836,RP,2497.18656757983,14.96057152079931,8221.093587045145,49.697738076900876,165.42189,False,False,0,375316653866487564
71014126017614505,RP,2681.102599074001,14.96959250616112,8153.070505472002,47.46847884917495,171.75757,False,False,0,375316653866487564
71037699910033716,RP,2681.5289541539505,15.006163919029664,7883.020080550686,46.95970723437894,167.86774,False,False,0,375316653866487564
