transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450561093178973,G,1748.5952669466578,16.443227793903397,4984.8905733009,13.805729983921657,361.07404,False,False,1,375316653866487564
26880416791044332,G,1882.9601485382893,16.86519031187619,3379.6414044374023,11.70595135107705,288.7114,False,False,1,375316653866487564
28313604685972511,G,1908.8811326688303,17.033511540202095,2894.290577467271,10.203193368156978,283.66516,False,False,4194305,375316653866487564
28317696978494104,G,1908.955175263636,16.287568072485474,5753.333083862501,14.836553086106576,387.78098,False,False,1,375316653866487564
29713630719549727,G,1934.202361867254,16.633522940922553,4183.478780119348,16.014801578845805,261.22577,False,False,1,375316653866487564
29723371550044982,G,1934.37853554645,16.956504111869314,3107.027535084552,15.648127217431322,198.55588,False,False,1,375316653866487564
37328319850377860,G,2071.909493691743,16.745815794936988,3772.4233893008945,16.115250381367847,234.09027,False,False,4194817,375316653866487564
38931298322634063,G,2100.8957421672117,16.1195963189192,6715.961831287906,24.817456230078314,270.61444,False,False,5,375316653866487564
40179427959693399,G,2123.4653917812534,16.986640447027384,3021.972918038826,15.228203957923776,198.44579,False,False,1,375316653866487564
47632883989665019,G,2258.2589213891893,17.075858470990966,2783.577763071648,12.263425086212587,226.98209,False,False,5,375316653866487564
49328272585946278,G,2288.9221860305784,16.81614367278873,3535.8129142672933,13.608902496153094,259.81616,False,False,1,375316653866487564
50438412073611586,G,2309.0003058570337,17.130719033324766,2646.422214901021,9.504152792440104,278.44904,False,False,32773,375316653866487564
50448152931103907,G,2309.1764573766973,16.301274866983107,5681.157114646774,18.609056811829777,305.2899,False,False,1,375316653866487564
58108480582341160,G,2447.707118990868,16.959685692742752,3097.9362016041478,12.616633483735978,245.54381,False,False,1,375316653866487564
58112572874082188,G,2447.7810906207037,17.039523408306874,2878.308786872225,16.21800069524629,177.47618,False,False,4194305,375316653866487564
60862639308469037,G,2497.5100053118244,16.383474712973527,5266.921695261181,19.294609194697376,272.97375,False,False,1,375316653866487564
60872380123845611,G,2497.6861493888728,16.668385598581132,4051.2823074578355,12.41104069020243,326.42566,False,False,1,375316653866487564
68398284814169113,G,2633.7916153441884,16.97951165403056,3041.880054374708,11.29476775017614,269.31763,False,False,1,375316653866487564
68402377105404066,G,2633.865528535867,16.975781816105886,3052.3478179927033,20.460389584425,149.18327,False,False,929,375316653866487564
70415321638269831,G,2670.272211646957,16.425497253383895,5066.964312241779,10.326835601359958,490.6599,False,False,16387,375316653866487564
70419413978510794,G,2670.346197666784,16.645411186038743,4137.92173768425,11.500465525927453,359.80472,False,False,1,375316653866487564
70429154805163504,G,2670.5223703786914,16.948386366176933,3130.3449706164956,17.085929648018702,183.21187,False,False,1,375316653866487564
70433247051687843,G,2670.596382810392,16.98654431392189,3022.2405009946615,8.389383569583183,360.24585,False,False,1,375316653866487564
71055620379546896,G,2681.8525692462217,16.257854840680647,5912.958222643002,10.41629244593849,567.66437,False,False,1,375316653866487564
71065361093107775,G,2682.028737764953,16.66581765175195,4060.8756047920815,8.791918001738772,461.88733,False,False,1,375316653866487564
71069453379228615,G,2682.102750023236,16.799995648077438,3588.7936482725377,13.038396759426591,275.24808,False,False,1,375316653866487564
71079194274461231,G,2682.2789217788513,17.027208557432118,2911.1415564564163,11.778193796987866,247.16367,False,False,1,375316653866487564
19450561093178973,BP,1748.5955820062507,17.015690316978365,2133.736368066479,33.76714122590463,63.189724,False,False,0,375316653866487564
26880416791044332,BP,1882.9604634374743,17.629015328867197,1212.8602275241192,31.34356017048399,38.695675,False,False,0,375316653866487564
28313604685972511,BP,1908.8814754728862,17.889141794188987,954.4653540445045,28.176579848772015,33.87442,False,False,0,375316653866487564
28317696978494104,BP,1908.9554901973936,16.71495535809781,2814.7170450666486,37.434687323191824,75.19008,False,False,0,375316653866487564
29713630719549727,BP,1934.2026767646673,17.31479212808991,1619.9441247653451,36.91620851864252,43.88165,False,False,0,375316653866487564
29723371550044982,BP,1934.3788498484419,17.725131233783088,1110.1058538733125,28.494456356443283,38.95866,False,False,0,375316653866487564
37328319850377860,BP,2071.9098360053035,17.33375290297471,1591.8997888255383,26.323593438437165,60.47426,False,False,0,375316653866487564
38931298322634063,BP,2100.896035540538,16.548107680121163,3282.2663039644626,45.17584433079375,72.65534,False,False,0,375316653866487564
40179427959693399,BP,2123.4657061306125,17.42321847620397,1465.9848961104515,34.2909652167888,42.751347,False,False,0,375316653866487564
47632883989665019,BP,2258.259214900426,18.049380327946448,823.502183708086,27.889868445919113,29.52693,False,False,0,375316653866487564
49328272585946278,BP,2288.9225003171446,17.530486540830957,1328.0739861915852,25.147046535165025,52.812325,False,False,0,375316653866487564
50438412073611586,BP,2309.0005995645115,17.771215110177927,1063.9735758691002,25.389670212962212,41.905766,False,False,0,375316653866487564
50448152931103907,BP,2309.176771653522,16.744081249888158,2740.2134038574472,30.364702345393052,90.24338,False,False,0,375316653866487564
58108480582341160,BP,2447.7074334217455,17.481163873606487,1389.7968943800738,23.17360161049084,59.973278,False,False,0,375316653866487564
60862639308469037,BP,2497.510319573815,16.892795001544194,2389.4551635463545,34.048808949669734,70.17735,False,False,0,375316653866487564
60872380123845611,BP,2497.6864643647323,17.16784560244157,1854.7212394427643,26.863776803024496,69.04172,False,False,0,375316653866487564
68398284814169113,BP,2633.7919301099914,17.572728112287223,1277.3962632971607,30.900184632341684,41.33944,False,False,0,375316653866487564
68402377105404066,BP,2633.8659440688743,17.629004510564638,1212.8723125538143,22.712163914964982,53.401882,False,False,0,375316653866487564
70415321638269831,BP,2670.2724978008328,16.94919538146938,2268.499739504122,28.628053640007128,79.24045,False,False,0,375316653866487564
70419413978510794,BP,2670.3465120262995,17.27505944388974,1680.3243030262638,25.638284203519028,65.53966,False,False,0,375316653866487564
70429154805163504,BP,2670.5226853019617,17.696508540594206,1139.7601542820464,22.210315741524248,51.316704,False,False,0,375316653866487564
71055620379546896,BP,2681.852884381231,16.692887914055795,2872.511133903846,30.509632640821902,94.150955,False,False,0,375316653866487564
71069453379228615,BP,2682.103064597936,17.59010960579031,1257.109313671885,30.94404814248857,40.625237,False,False,0,375316653866487564
71079194274461231,BP,2682.2792360845983,17.963486348138254,891.2967995359187,23.131985491991472,38.530926,False,False,0,375316653866487564
19450561093178973,RP,1748.595666994654,15.982704770816232,3206.8326165348444,36.183346680060446,88.62731,False,False,0,375316653866487564
26880416791044332,RP,1882.9605498754067,16.080121296961522,2931.633539905301,35.88827827325409,81.687775,False,False,0,375316653866487564
28313604685972511,RP,1908.8815630358074,16.311228157285495,2369.5557853436853,32.79621901312423,72.250885,False,False,0,375316653866487564
28317696978494104,RP,1908.9555764278093,15.633080202359329,4425.130873602589,39.56431428957067,111.84652,False,False,0,375316653866487564
29713630719549727,RP,1934.2027631794722,15.95676682158646,3284.365426721411,35.8495873339188,91.61515,False,False,0,375316653866487564
29723371550044982,RP,1934.3789391675564,16.269007289546437,2463.515417864913,40.5970281808222,60.682163,False,False,0,375316653866487564
37328319850377860,RP,2071.909925328077,16.00883764690437,3130.5680002646586,32.83016438154218,95.35645,False,False,0,375316653866487564
38931298322634063,RP,2100.896123655808,15.533655949382743,4849.487237300761,41.20948745502475,117.6789,False,False,0,375316653866487564
40179427959693399,RP,2123.4657951418417,16.297587483036395,2399.5135528763003,32.06754678152975,74.82685,False,False,0,375316653866487564
47632883989665019,RP,2258.259303069681,16.511478742250468,1970.4558275218715,29.67384051573125,66.4038,False,False,0,375316653866487564
49328272585946278,RP,2288.922589534713,15.91064811105482,3426.880466759043,34.49054149058793,99.35711,False,False,0,375316653866487564
50438412073611586,RP,2309.000686713247,16.403804636599094,2175.8870418749443,30.146548984360894,72.17699,False,False,0,375316653866487564
50448152931103907,RP,2309.176860888128,15.687810758400392,4207.594677836926,37.094849557719186,113.428,False,False,0,375316653866487564
58108480582341160,RP,2447.7075217439724,16.2074686988512,2607.1782289095804,31.53227097458179,82.68285,False,False,0,375316653866487564
60862639308469037,RP,2497.5104088941594,15.748762366561367,3977.8944364961776,37.42051154151465,106.30251,False,False,0,375316653866487564
60872380123845611,RP,2497.686549635067,15.996533944583394,3166.2457702378247,35.64704953341936,88.8221,False,False,0,375316653866487564
68398284814169113,RP,2633.79201701261,16.222491453385217,2571.352512357729,38.38478469299484,66.988846,False,False,0,375316653866487564
68402377105404066,RP,2633.866033568378,16.232082325550557,2548.7384472016147,30.34834826417162,83.98277,False,False,0,375316653866487564
70415321638269831,RP,2670.2725870873,15.743656784314542,3996.644197105672,34.91474585267561,114.46866,False,False,0,375316653866487564
70419413978510794,RP,2670.3466012085555,15.966595202835654,3254.768613408254,34.532351746469324,94.25274,False,False,0,375316653866487564
70429154805163504,RP,2670.5227712168517,16.158956720099237,2726.311731839602,31.401426983267662,86.821266,False,False,0,375316653866487564
71055620379546896,RP,2681.8529695263187,15.655400170890617,4335.090138674142,37.310478600986634,116.18961,False,False,0,375316653866487564
71069453379228615,RP,2682.1031528485087,16.026214885376056,3080.86200541493,31.364152804904176,98.22877,False,False,0,375316653866487564
71079194274461231,RP,2682.279325224704,16.542823636029873,1914.3826342467873,30.166941304091104,63.45962,False,False,0,375316653866487564
