transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535362947900796,G,1713.963253723789,17.310994956839135,2241.551720832957,11.741545542346977,190.90773,False,False,1,375316653866487564
17539455251694178,G,1714.0372256673209,17.32824311879623,2206.2234647352284,11.977478504449245,184.19766,False,False,4194305,375316653866487564
19426946891178483,G,1748.1682335748133,17.573387868534063,1760.3199032842756,16.60317803977328,106.02307,False,False,1,375316653866487564
26890213065234159,G,1883.1373598712937,16.573149630743863,4422.694023852384,21.381074130267926,206.85088,False,False,1,375316653866487564
26894305370887595,G,1883.21139505132,16.87389818924659,3352.644237312426,19.39743799186855,172.83954,False,False,5,375316653866487564
28327472977835374,G,1909.1320162237412,16.854417849604403,3413.3404466537136,8.865254674104724,385.02454,False,False,1,375316653866487564
28331565275861980,G,1909.206030774757,17.09080661745722,2745.516764022622,18.74945811213332,146.4318,False,False,4097,375316653866487564
29727517533844734,G,1934.453538910538,17.908876618545932,1292.3974706940048,265.10107642950044,4.875112,False,True,4097,375316653866487564
37314450462224772,G,2071.6586891987376,17.41866021648419,2029.9374703508106,13.915871231444935,145.8721,False,False,1,375316653866487564
37318542738892025,G,2071.7326890537893,17.51448569383654,1858.4567955234484,5.066664751681298,366.8008,False,False,1,375316653866487564
38917414273959398,G,2100.644603821201,16.73989905780544,3793.03738915261,18.340039880693674,206.81729,False,False,4194305,375316653866487564
40161456827945159,G,2123.1404035087444,17.474399338632505,1928.3551026364132,7.1977635103335125,267.9103,False,False,1,375316653866487564
40165549107102396,G,2123.214375826667,16.75100730735051,3754.4283782821103,12.034442267809846,311.9736,False,False,4194305,375316653866487564
47642677722751100,G,2258.436065481018,17.39768076060873,2069.5429436735176,14.775628587788097,140.06464,False,False,1,375316653866487564
47646770008225131,G,2258.5100796358574,17.549435961351378,1799.5849905869732,15.071835605636041,119.40052,False,False,1,375316653866487564
49355977770668180,G,2289.423291799427,17.03720289198514,2884.4671015524127,12.527549303744857,230.24991,False,False,1,375316653866487564
50448210176906721,G,2309.1775064270446,17.1980390603014,2487.3169116044887,15.529608564316316,160.1661,False,False,1,375316653866487564
58094612778067188,G,2447.4563179573247,17.324123594583554,2214.6102670128816,9.78221180214721,226.39157,False,False,1,375316653866487564
59936165945983936,G,2480.756587981081,17.51271750863683,1861.4858674461946,6.092084692793948,305.5581,False,False,4194305,375316653866487564
60844660687397051,G,2497.1848837043876,16.637095652405222,4169.735295842597,23.06350044311494,180.79369,False,False,4097,375316653866487564
60848752944539237,G,2497.2588843826597,17.001444222013887,2981.048611178494,20.646610789845408,144.3844,False,False,4097,375316653866487564
68412169298663300,G,2634.042786451001,16.8268405882582,3501.148338067635,22.7073723653018,154.18553,False,False,5,375316653866487564
70443035848504567,G,2670.7734317853765,17.4016999051343,2061.8961360393378,15.15036687978862,136.09546,False,False,524353,375316653866487564
70447128186254990,G,2670.8474528326597,17.428428692931575,2011.7558349942185,10.699461279112729,188.02403,False,False,1,375316653866487564
70456869013562667,G,2671.0236253843927,16.891297302810653,3299.3457236198174,15.272041299116168,216.0383,False,False,1,375316653866487564
17535362947900796,BP,1713.9635681240236,17.626825427761652,1215.3090031367772,28.22690534900506,43.054985,False,False,0,375316653866487564
17539455251694178,BP,1714.0375683782863,17.749251575803136,1085.716045008167,36.73060135796857,29.558897,False,False,0,375316653866487564
19426946891178483,BP,1748.168547895197,17.84422066819482,994.783604952,22.375262062950384,44.459084,False,False,0,375316653866487564
26890213065234159,BP,1883.1376749813921,16.83994350721509,2508.6465888912376,32.93345458880318,76.1732,False,False,0,375316653866487564
26894305370887595,BP,1883.2116885291355,16.980445993112554,2204.1365133597606,46.63478515678024,47.263786,False,False,0,375316653866487564
28327472977835374,BP,1909.132330563634,17.236247401534488,1741.4777325220682,28.252219307439358,61.64039,False,False,0,375316653866487564
28331565275861980,BP,1909.2063453264263,17.44317441120459,1439.2860690188538,35.434253780009705,40.618496,False,False,0,375316653866487564
37314450462224772,BP,2071.6590038612712,17.85149997438899,988.1363974056009,22.49638816853486,43.924225,False,False,0,375316653866487564
38917414273959398,BP,2100.644946535944,17.102314912435858,1970.1120228228042,43.91900766169355,44.857845,False,False,0,375316653866487564
40161456827945159,BP,2123.1407179108205,17.781436823514003,1054.0037521216777,22.420415064004924,47.010895,False,False,0,375316653866487564
40165549107102396,BP,2123.2147185953963,17.1182798721506,1941.3549055185033,29.268202718056543,66.32983,False,False,0,375316653866487564
47642677722751100,BP,2258.4363803078936,17.60332626812037,1241.8992907889046,33.396216683310186,37.186825,False,False,0,375316653866487564
49355977770668180,BP,2289.4236067639595,17.44697195310376,1434.2607216260055,28.74642061151208,49.89354,False,False,0,375316653866487564
50448210176906721,BP,2309.1778214685246,17.472875269498342,1400.4473255268383,51.03832510713956,27.43913,False,False,0,375316653866487564
50452302441005936,BP,2309.251833571958,17.533959331531058,1323.832850311949,24.02401894131298,55.104553,False,False,0,375316653866487564
58094612778067188,BP,2447.4566328118935,17.827850514227222,1009.8960664586336,21.965500024454972,45.976467,False,False,0,375316653866487564
59936165945983936,BP,2480.756930750618,17.894985423329604,949.3420480754796,27.295492560228396,34.780178,False,False,0,375316653866487564
60844660687397051,BP,2497.185197994605,17.008828123432927,2147.264958968118,28.385120449667937,75.64755,False,False,0,375316653866487564
60848752944539237,BP,2497.2591988215386,17.42719153228339,1460.630191698494,26.321507850135504,55.49189,False,False,0,375316653866487564
68412169298663300,BP,2634.0430799217543,17.076265933316954,2017.9505192094746,42.47875371777372,47.504936,False,False,0,375316653866487564
70443035848504567,BP,2670.77375311297,17.928167006621564,920.7677160737157,21.308579009558294,43.21113,False,False,0,375316653866487564
70447128186254990,BP,2670.8477672039203,17.822750295403427,1014.6511879070181,22.001562270027183,46.117233,False,False,0,375316653866487564
70456869013562667,BP,2671.0239402955713,17.276369505863343,1678.2980268254203,26.448073487420505,63.456345,False,False,0,375316653866487564
70460961261266490,BP,2671.0979527944874,17.491849210383144,1376.1862114515343,25.01001219655842,55.02541,False,False,0,375316653866487564
17535362947900796,RP,1713.96365676974,16.196419816212256,2633.845367131201,31.87270791039455,82.63638,False,False,0,375316653866487564
17539455251694178,RP,1714.0376560742136,16.206212726106063,2610.195941222852,33.79615313520437,77.23352,False,False,0,375316653866487564
19426946891178483,RP,1748.1686368002847,16.248808938887464,2509.774051966375,30.86062449171121,81.326096,False,False,0,375316653866487564
26890213065234159,RP,1883.1377599636332,15.66623049237083,4292.062164773451,39.96993764520702,107.382256,False,False,0,375316653866487564
26894305370887595,RP,1883.2117766438266,15.71786378299659,4092.726158422259,37.71489646014289,108.517494,False,False,0,375316653866487564
28327472977835374,RP,1909.1324197334711,15.951324093037151,3300.8710841489387,33.389342523608406,98.86002,False,False,0,375316653866487564
28331565275861980,RP,1909.206433551965,16.066587801199685,2968.404491039136,33.809814663729746,87.79713,False,False,0,375316653866487564
37314450462224772,RP,2071.659090948194,16.212979882156063,2593.977756106669,32.69600946816697,79.33622,False,False,0,375316653866487564
37318542738892025,RP,2071.733089980612,16.3126342260253,2366.4891086887415,30.271175645643076,78.17632,False,False,0,375316653866487564
38917414273959398,RP,2100.645033964011,15.619314025076793,4481.5948295520475,41.37756653635719,108.30978,False,False,0,375316653866487564
40161456827945159,RP,2123.1408063363815,16.2191428983391,2579.2951477171378,31.26767852088342,82.490776,False,False,0,375316653866487564
40165549107102396,RP,2123.2148062646615,15.814388971520035,3744.575675728791,36.607766754798774,102.2891,False,False,0,375316653866487564
47642677722751100,RP,2258.4364668040516,16.137382501651047,2781.0269648218687,37.23249570403425,74.69354,False,False,0,375316653866487564
49355977770668180,RP,2289.4236924069032,16.108815670125075,2855.169741520849,33.85156330708983,84.34381,False,False,0,375316653866487564
50448210176906721,RP,2309.177906560748,15.704495654109653,4143.429357354163,49.467753848544085,83.76021,False,False,0,375316653866487564
58094612778067188,RP,2447.456718803833,16.27149206148775,2457.883962589818,31.13605525496946,78.940125,False,False,0,375316653866487564
59936165945983936,RP,2480.757018360815,16.193510700338248,2640.9119413921667,33.30163325629727,79.30277,False,False,0,375316653866487564
60844660687397051,RP,2497.1852869566687,15.766857048959569,3912.148943228192,36.42832644398255,107.39304,False,False,0,375316653866487564
60848752944539237,RP,2497.259287428784,15.927560172146348,3373.9149574022545,36.411309060829275,92.66119,False,False,0,375316653866487564
68412169298663300,RP,2634.0431678833083,15.775479771033542,3881.202407034455,40.707118474976355,95.34457,False,False,0,375316653866487564
