transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535358814156056,G,1713.9631938901623,16.60685598985381,4287.502150489807,16.986715063599895,252.40326,False,False,1,375316653866487564
17539451124240891,G,1714.0371940732723,16.48859034519704,4780.910445919416,19.784778410092184,241.64589,False,False,1,375316653866487564
19426943259963547,G,1748.1681821637192,16.455802920290232,4927.488038559504,7.947876620152807,619.9754,False,False,1,375316653866487564
26894301996435307,G,1883.2112710301044,16.402160246562396,5177.053442369153,19.89718127176648,260.1903,False,False,4194305,375316653866487564
28327477069374952,G,1909.1320751434484,16.18697183445353,6311.869528041297,22.690483552600146,278.17255,False,False,1,375316653866487564
28331569364911191,G,1909.2060615224484,16.325939783819724,5553.551879910155,18.60102305912298,298.56165,False,False,4194305,375316653866487564
29727513861203523,G,1934.453459011033,17.452506975167957,1967.632361502989,697.7448296204295,2.8199885,False,True,4865,375316653866487564
37314446434124009,G,2071.658602629451,16.47724687751697,4831.12189967212,20.43073799410466,236.46341,False,False,4194305,375316653866487564
37318538720359512,G,2071.7326307840685,16.518562105806154,4650.738324921641,19.69865454181206,236.09421,False,False,1,375316653866487564
38917418300757321,G,2100.6447600509064,16.380279963222335,5282.4422947944495,19.529711211185788,270.48236,False,False,65549,375316653866487564
40161453787346545,G,2123.1403616594225,16.341241371638443,5475.833043638354,14.22121184553266,385.04688,False,False,1,375316653866487564
40165546050900107,G,2123.2143618126443,16.4107684670613,5136.169647130825,10.666441494161441,481.52606,False,False,1,375316653866487564
47642673956917657,G,2258.4359827543876,16.529391090506586,4604.5830515237985,17.23627457420831,267.1449,False,False,1,375316653866487564
47646766248158857,G,2258.5099969982803,16.586465773243862,4368.782637251094,11.735464201679894,372.27182,False,False,1,375316653866487564
50452299363431834,G,2309.251451037787,16.418285004368634,5100.734811937202,13.669314410579698,373.1522,False,False,1,375316653866487564
50462040199553476,G,2309.4276231614294,16.55283443233087,4506.226050398621,14.385399064108592,313.25,False,False,1,375316653866487564
58094608635540628,G,2447.45625813821,16.543101286599263,4546.803987374167,12.496631270156891,363.84238,False,False,1,375316653866487564
58098700916658695,G,2447.5302577189123,16.58857538157818,4360.302241949786,8.062068535309795,540.8416,False,False,1,375316653866487564
59932077507350922,G,2480.6826996131235,16.545199466391832,4538.025796016677,12.123063716693403,374.32996,False,False,1,375316653866487564
59936169804223184,G,2480.7567280442827,16.649537948485417,4122.223809742899,10.561551312160416,390.30478,False,False,16387,375316653866487564
60848750959457053,G,2497.258860291731,16.4817100107705,4811.303380163348,18.742289072021,256.7084,False,False,1,375316653866487564
60858491777324148,G,2497.4350044369585,16.271749453932017,5837.769796455665,15.918179466975538,366.73602,False,False,1,375316653866487564
68412165332938847,G,2634.0426785689124,16.511898469822967,4679.369703406123,16.164561306442856,289.48325,False,False,1,375316653866487564
70443038633650044,G,2670.7734764694787,16.48161404085971,4811.728677543802,15.908748980359542,302.458,False,False,1,375316653866487564
70447130947539256,G,2670.847490064442,16.53017506618191,4601.259428239508,20.648326786307898,222.83934,False,False,1,375316653866487564
71069513363662051,G,2682.103833474455,16.529815504696824,4602.783472150601,16.419354194126335,280.3267,False,False,1,375316653866487564
71079254118641877,G,2682.2800026219866,16.544291066812523,4541.82420091471,8.35697065966444,543.47736,False,False,1,375316653866487564
17535358814156056,BP,1713.9635081687445,17.15855390678182,1870.6619973533175,31.3065275227245,59.753098,False,False,0,375316653866487564
17539451124240891,BP,1714.0375085289722,16.949721803193903,2267.40011872681,36.39616554543961,62.297775,False,False,0,375316653866487564
26894301996435307,BP,1883.2116138918448,17.037101559486885,2092.0702443749,40.77518030252932,51.30744,False,False,0,375316653866487564
28327477069374952,BP,1909.132389606986,16.789251329271444,2628.5506783216747,32.43081267839281,81.051025,False,False,0,375316653866487564
28331569364911191,BP,1909.2064043387434,16.865199059734874,2450.9658628592597,39.856143164344374,61.495308,False,False,0,375316653866487564
29727513861203523,BP,1934.4537740475723,18.29830207775691,654.7809794384256,27.541295854941836,23.774515,False,True,0,375316653866487564
37318538720359512,BP,2071.732945592695,17.139739060745306,1903.3614193257274,28.011987039266117,67.948105,False,False,0,375316653866487564
38917418300757321,BP,2100.645034342113,16.918997454202525,2332.4798715829347,43.49366865920946,53.628033,False,False,0,375316653866487564
