transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422883138638306,G,1748.0946567437559,17.593776490498517,1727.5719765816784,15.980722447796918,108.1035,False,False,4097,375316653866487564
26880489133884348,G,1882.9615519292322,17.558056092941136,1785.353871522243,14.419224077163088,123.81761,False,False,4194305,375316653866487564
28341275022861231,G,1909.3817420414266,17.494134301712347,1893.620847055029,14.092073116540583,134.3749,False,False,1,375316653866487564
29713703267513145,G,1934.2037737510877,17.437694114000394,1994.6610224050996,21.58905500993526,92.392235,False,False,528449,375316653866487564
37300648142992699,G,2071.4090118187282,17.49648581221701,1889.5240409301566,12.745855059362125,148.24615,False,False,1,375316653866487564
37304740452421891,G,2071.4830122217254,17.53806181653095,1818.5364915011473,18.7726868162893,96.8714,False,False,4097,375316653866487564
38931225817408909,G,2100.8942838918933,17.573555367258123,1760.048356112905,14.219620170622356,123.77605,False,False,1,375316653866487564
40151741149532583,G,2122.9646296349442,17.4707600102298,1934.8296886871606,13.095508346308916,147.74759,False,False,1,375316653866487564
47632956584154201,G,2258.260340982826,17.753387231212724,1491.3921551587134,8.961022617967856,166.43102,False,False,1,375316653866487564
49360040920670264,G,2289.496872794657,17.578108359414593,1752.683116133953,13.0342054146286,134.46797,False,False,1,375316653866487564
50434391346524591,G,2308.9276597852413,17.59225178809894,1729.9997149979674,9.14783204616507,189.11581,False,False,1,375316653866487564
50438483651655525,G,2309.0016729046383,17.63823085088049,1658.2668023444344,19.594052390872907,84.631134,False,False,4097,375316653866487564
58080811069497542,G,2447.2066480566327,17.520415543608625,1848.3343275787647,15.544865642988606,118.903206,False,False,1,375316653866487564
58084903367661114,G,2447.2806689995546,17.58429635212485,1742.7223701327014,16.437808046532417,106.01914,False,False,4101,375316653866487564
59949978924794873,G,2481.0062743851195,17.637196070605224,1659.8479965009722,13.70229851921053,121.13647,False,False,4194305,375316653866487564
60830846244241473,G,2496.9349701911706,17.73362695710515,1518.7838274842452,9.936161679231976,152.85417,False,False,4194305,375316653866487564
60834938531005821,G,2497.008971473891,17.789682589549834,1442.3601365586267,15.834874991317566,91.08756,False,False,4194305,375316653866487564
66009222722524394,G,2590.5828967694324,17.47143378763008,1933.6293601976172,10.328587557379393,187.2114,False,False,1,375316653866487564
66023056054985800,G,2590.833083165213,17.64105580262366,1653.957804745417,12.508720664049035,132.22438,False,False,1,375316653866487564
66032796994900453,G,2591.0092555370034,17.742728927690305,1506.1047414349239,8.376150937349246,179.80869,False,False,1,375316653866487564
66036889323222423,G,2591.0832684716593,17.507172520314292,1871.017022372154,13.630123720419194,137.27074,False,False,1,375316653866487564
66046630226044048,G,2591.2594402368472,17.445623799090544,1980.1460655219876,8.336507870850507,237.52704,False,False,1,375316653866487564
66050722539811068,G,2591.333452931887,17.495857810863335,1890.617277845672,11.938625712490571,158.36139,False,False,1,375316653866487564
66060463418122588,G,2591.509624294742,17.619737110104246,1686.7545983448313,15.911847186023993,106.00621,False,False,4097,375316653866487564
66064555726259777,G,2591.5836087870216,17.697308763383695,1570.4468452693268,13.263872122445083,118.40033,False,False,4194305,375316653866487564
66074296588836901,G,2591.759779936656,17.6172921155285,1690.5573203117074,7.124375290123206,237.292,False,False,1,375316653866487564
66078388894483884,G,2591.8338206436047,17.478171521765468,1921.6670259826258,16.98265042907564,113.15472,False,False,4194307,375316653866487564
66088129762042118,G,2592.0099919443405,17.47927509049051,1919.7147891277805,12.155736758794971,157.92665,False,False,1,375316653866487564
66092222070179619,G,2592.083996565374,17.5369966525963,1820.3214462215985,10.247428907303906,177.6369,False,False,4227077,375316653866487564
66101962950321142,G,2592.260176171048,17.661707137691007,1622.7958624798432,11.890923637275252,136.4735,False,False,1,375316653866487564
66106055266054871,G,2592.334188998842,17.719374616862915,1538.8521657058527,7.068822532060252,217.69568,False,False,1,375316653866487564
66115796174508320,G,2592.5103611382915,17.525968744815767,1838.9048104892358,6.444733273004031,285.3345,False,False,1,375316653866487564
66119888505315489,G,2592.5843742526545,17.41067652986218,2044.9191165793231,4.183651002805096,488.78818,False,False,1,375316653866487564
66133721803690125,G,2592.834560645727,17.54626653552431,1804.8459224160379,14.161798698661698,127.44468,False,False,1,375316653866487564
68398357340758602,G,2633.7930556479864,17.628698292175994,1672.890172781389,16.175029323668483,103.42424,False,False,4097,375316653866487564
68402449632523950,G,2633.867070097336,17.52712683234443,1836.944410385753,288.8021274695963,6.3605638,False,True,4105,375316653866487564
70470679112864735,G,2671.273498500222,17.752586210787477,1492.4928611708094,17.182591655576307,86.860756,False,False,36869,375316653866487564
70474771420992552,G,2671.3474907859845,17.62093710867783,1684.8913603357057,11.805471047729956,142.72124,False,False,1,375316653866487564
70484512184735611,G,2671.5236619333837,17.43421513081395,2001.0626896134988,13.348318952162842,149.91121,False,False,1,375316653866487564
70488604409239348,G,2671.597673796659,17.48726061906209,1905.6471916970524,12.118565197697407,157.25023,False,False,1,375316653866487564
71028019105539147,G,2681.3534604678703,17.723379331838476,1533.186597201536,5.8972249594364134,259.9844,False,False,1,375316653866487564
71037759856718446,G,2681.529629482541,17.402126028907308,2061.087053168945,5.8410629035260575,352.86163,False,False,1,375316653866487564
71041852155422517,G,2681.6036137396104,17.467880991381683,1939.967035224589,16.321480575657375,118.85975,False,False,4194817,375316653866487564
71051593071490214,G,2681.7798138157013,17.55555318246049,1789.4743342004588,9.017574456683528,198.44298,False,False,1,375316653866487564
29713703267513145,BP,1934.2040955810137,17.534168299260333,1323.5780814985164,35.87293047722563,36.89629,False,False,0,375316653866487564
38931225817408909,BP,2100.894598237854,17.85186070262189,987.8081505554813,24.41122343526202,40.46533,False,False,0,375316653866487564
47628864289118053,BP,2258.1866417204646,17.77280687307616,1062.4148613303012,29.566076617932154,35.933575,False,False,0,375316653866487564
47632956584154201,BP,2258.260655580907,17.92521514739912,923.2744711953854,24.88562108768258,37.10072,False,False,0,375316653866487564
59949978924794873,BP,2481.0066171602953,17.655198878445802,1183.9608312431267,25.28886619793306,46.817474,False,False,0,375316653866487564
68402449632523950,BP,2633.8673844704613,17.882345280504413,960.458875387086,21.44132238578507,44.794758,False,False,0,375316653866487564
29713703267513145,RP,1934.2041825524625,16.335226811488713,2317.7547290536454,32.99917667561854,70.23675,False,False,0,375316653866487564
38931225817408909,RP,2100.8946869044466,16.15118229896439,2745.9035646871475,34.50464191729411,79.5807,False,False,0,375316653866487564
47628864289118053,RP,2258.1867266515437,16.460439039155602,2065.29733576649,36.2742385059085,56.93565,False,False,0,375316653866487564
47632956584154201,RP,2258.260743799654,16.43603192730349,2112.2505386808352,29.490618876804938,71.62449,False,False,0,375316653866487564
59949978924794873,RP,2481.006704751705,16.15597540163205,2733.8081872623834,34.657057372073886,78.881714,False,False,0,375316653866487564
68402449632523950,RP,2633.8674736179178,16.48340613373916,2022.0679562491075,32.73261443297377,61.775326,False,False,0,375316653866487564
