transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549202278348471,G,1714.2135729098657,16.444360456926603,4979.692941401132,21.583749219653214,230.71492,False,False,1,375316653866487564
17553294587122586,G,1714.2875730696708,16.56683582121581,4448.487948367893,20.973022889052995,212.10524,False,False,1,375316653866487564
19440790681744375,G,1748.418625487367,16.488995560972892,4779.12645929827,39.82929412803401,119.990234,False,False,4097,375316653866487564
26890171709658676,G,1883.1365491816655,16.467896316477365,4872.908092091357,16.64641352525517,292.7302,False,False,1,375316653866487564
26894264014656805,G,1883.2105843323181,16.539904595168263,4560.210694564066,61.69179353764018,73.91924,False,False,4101,375316653866487564
28313633407006467,G,1908.8816455868623,16.586226799161032,4369.744326402128,19.910122888090218,219.4735,False,False,1,375316653866487564
28317725704508803,G,1908.9556812370934,16.097004490758213,6857.170538075968,28.744903068956923,238.55257,False,False,5,375316653866487564
29727476292044460,G,1934.4527120626356,16.41857893034144,5099.354149194662,42.11490334371068,121.08194,False,False,4198401,375316653866487564
37328290875856385,G,2071.9090489575065,16.467040220224632,4876.7518650472975,21.65444238237057,225.20792,False,False,5,375316653866487564
37332383165755790,G,2071.983027967253,16.5013385340606,4725.103579855368,21.569627505578843,219.06282,False,False,1,375316653866487564
38917455125685084,G,2100.645434020255,16.197303414585388,6252.092301138187,14.821476564382499,421.82654,False,False,1,375316653866487564
38921547412463762,G,2100.7194336195407,16.033290998866445,7271.606133207699,41.91687060844822,173.47684,False,False,4097,375316653866487564
40175305446684014,G,2123.390878225471,16.597688396770597,4323.857654342134,20.473183795824962,211.19615,False,False,1,375316653866487564
40179397709588333,G,2123.4648783272987,16.251321064244067,5948.648684785516,20.184316366092492,294.71637,False,False,1,375316653866487564
47642636555268199,G,2258.4352561924466,16.368730504654625,5338.933911803067,14.390229336024655,371.01105,False,False,1,375316653866487564
50452261142704212,G,2309.2507260362213,16.44988355720655,4954.425747053288,18.65674204830168,265.55685,False,False,1,375316653866487564
50462002003997600,G,2309.42667375806,16.620759380997217,4232.948594969927,67.01186920393921,63.16715,False,False,1021,375316653866487564
58108451922917259,G,2447.7066336427006,16.191667631045867,6284.6297133650805,16.833717127990738,373.33582,False,False,1,375316653866487564
58112544200889596,G,2447.7806331573784,16.319945857573636,5584.2956585742295,20.98876443325928,266.0612,False,False,1,375316653866487564
59936207026042292,G,2480.7574152198167,16.07882101967072,6972.978705845249,20.93934146862281,333.0085,False,False,1,375316653866487564
60872349770589858,G,2497.6856319399,16.597931428039473,4322.8899100529425,20.665393608956062,209.18498,False,False,1,375316653866487564
60876442100733108,G,2497.759633944178,16.260907380591277,5896.357328643981,28.247016395019724,208.74266,False,False,4097,375316653866487564
68412128364618604,G,2634.041960196916,16.53171218173955,4594.7498697771125,14.520721023515726,316.42712,False,False,1,375316653866487564
70419444337406234,G,2670.3467135484584,16.394342141287535,5214.466603268982,29.235113498213956,178.36314,False,False,4097,375316653866487564
70429185186079213,G,2670.5228867047863,16.522976492849615,4631.8677377087515,13.637918452599248,339.63156,False,False,1,375316653866487564
70433277441516521,G,2670.596899310286,16.64571146237705,4136.7774927199835,16.91964376848497,244.49554,False,False,1,375316653866487564
71079216642134432,G,2682.2792962330145,16.319631549927315,5585.9124793953715,16.192842721040897,344.96182,False,False,1,375316653866487564
71083308907414810,G,2682.3532799875497,16.3996709738109,5188.936515314377,26.55581780013225,195.39735,False,False,4198401,375316653866487564
71093049751791455,G,2682.529478961836,16.55613802246992,4492.535709435705,24.863381321555234,180.68884,False,False,4097,375316653866487564
17549202278348471,BP,1714.2138872118123,16.89533373920245,2383.874514106154,32.96486383277246,72.31562,False,False,0,375316653866487564
17553294587122586,BP,1714.2878875525685,16.950850088701493,2265.04508453243,39.91728854961022,56.74346,False,False,0,375316653866487564
19440790681744375,BP,1748.4189397148125,16.912979955557162,2345.4431139660032,34.35906819666739,68.26271,False,False,0,375316653866487564
28313633407006467,BP,1908.8819599498145,16.86820108939326,2444.198372381284,30.632987078743092,79.78975,False,False,0,375316653866487564
28317725704508803,BP,1908.9559747192288,16.444585816886594,3610.62645224033,47.88904967484567,75.39566,False,False,0,375316653866487564
37328290875856385,BP,2071.9093423503796,16.963879796761994,2238.0251756263415,34.12908125276357,65.57531,False,False,0,375316653866487564
37332383165755790,BP,2071.9833427277717,16.87013263105409,2439.8539708382677,29.224542478124395,83.48647,False,False,0,375316653866487564
38917455125685084,BP,2100.6457488340584,16.568718447170085,3220.546005633382,34.632383919380096,92.992325,False,False,0,375316653866487564
38921547412463762,BP,2100.719747963696,16.38354999002182,3819.4153600462787,32.281648493931954,118.31538,False,False,0,375316653866487564
58112544200889596,BP,2447.7809482444354,16.78148130364691,2647.4292623617644,29.87794118948666,88.608154,False,False,0,375316653866487564
59936207026042292,BP,2480.757730041143,16.460735098623637,3557.3192858254233,34.98443444062049,101.682915,False,False,0,375316653866487564
60876442100733108,BP,2497.759949035447,16.66585125544232,2944.9395471255625,32.970204335608415,89.32124,False,False,0,375316653866487564
68412128364618604,BP,2634.0422745813157,17.048155733596687,2070.8783742268874,28.617263228120756,72.364655,False,False,0,375316653866487564
71079216642134432,BP,2682.27961120908,16.675858405433555,2917.92096337298,31.72921677217771,91.96322,False,False,0,375316653866487564
17549202278348471,RP,1714.2139762874651,15.55174041939479,4769.38116969023,38.849063289678654,122.76695,False,False,0,375316653866487564
17553294587122586,RP,1714.287975782796,15.592367523395499,4594.213684690932,40.279283620602115,114.058975,False,False,0,375316653866487564
19440790681744375,RP,1748.4190289850083,15.530286057743517,4864.562385473872,38.31704174823517,126.95558,False,False,0,375316653866487564
28313633407006467,RP,1908.8820490238536,15.595539516316087,4580.81121491969,39.03125358593631,117.36265,False,False,0,375316653866487564
28317725704508803,RP,1908.956062816287,15.295249286255855,6040.299679498288,43.51954190274748,138.7951,False,False,0,375316653866487564
37328290875856385,RP,2071.9094303840593,15.53738304728473,4832.868535496662,39.02361871876792,123.8447,False,False,0,375316653866487564
