transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539504723784933,G,1714.0380791068437,17.0659883252482,2808.997914221438,8.818104020917763,318.54898,False,False,1,375316653866487564
26876363097911331,G,1882.8868164750788,17.08184410702615,2768.2741926388344,15.766702502192448,175.57724,False,False,7865281,375316653866487564
28327423428280834,G,1909.1311655737488,16.32996637487134,5532.993969549644,18.188309541756524,304.20605,False,False,4194305,375316653866487564
28331515720015968,G,1909.2052081468614,16.70594855135642,3913.51791535578,21.04759144074446,185.93661,False,False,1,375316653866487564
29709577896997236,G,1934.1291518032,17.219727298202294,2438.1242133983988,9.173182281029897,265.78827,False,False,1,375316653866487564
29713670208942823,G,1934.2031657445884,16.788636812479382,3626.53624086408,9.699227011235537,373.8995,False,False,1,375316653866487564
37314500172080780,G,2071.65952287104,16.703388412997818,3922.756779294811,11.201948277332175,350.1852,False,False,1,375316653866487564
37318592470237787,G,2071.733494941532,16.97007806836058,3068.4250492756,7.425980863234115,413.20132,False,False,4194305,375316653866487564
38931257366418427,G,2100.894877832501,16.842216104739048,3451.9166836531463,14.50317710798212,238.01106,False,False,1,375316653866487564
38935349656342883,G,2100.96887752018,17.079373167255607,2774.581459773578,8.957516418252405,309.74896,False,False,1,375316653866487564
40165599614518947,G,2123.2152196586194,16.662897716826393,4071.8114576149515,11.506927869248267,353.8574,False,False,4194561,375316653866487564
47628831806215338,G,2258.1857126267823,16.60436741094624,4297.340658818678,14.357718820585287,299.30527,False,False,1,375316653866487564
50424615664924260,G,2308.750843946375,17.19944582904632,2484.096227053085,8.668608595610534,286.5623,False,False,66299,375316653866487564
50434356498555653,G,2308.927015987414,16.669612227823222,4046.7078857552865,15.367789454803201,263.324,False,False,1,375316653866487564
58094662209263382,G,2447.4571621745135,17.213312729960002,2452.5713734012206,8.733989079307594,280.8077,False,False,5,375316653866487564
58098754499163305,G,2447.531140789113,17.176849785982963,2536.3362711983223,9.560501137072476,265.29324,False,False,1,375316653866487564
59959752196113123,G,2481.1830218036907,17.13587021445769,2633.8962322449775,15.994425508864003,164.67589,False,False,4194305,375316653866487564
60844709684589293,G,2497.1857050761323,17.172601944969195,2546.278885936243,11.006263190557599,231.34818,False,False,1,375316653866487564
60848801991532617,G,2497.2597067254383,17.23125981686372,2412.3638958976476,11.154583445229822,216.2666,False,False,1,375316653866487564
68388584794002897,G,2633.6162810578076,17.17294446131814,2545.4757400237713,10.0623786680357,252.96959,False,False,1,375316653866487564
68398325610607758,G,2633.7924564411046,16.452567274638817,4942.194544502538,12.986882701116215,380.5528,False,False,1,375316653866487564
70456818763968998,G,2671.022784626221,17.14979514030218,2600.331342611791,8.409608353839527,309.20956,False,False,1,375316653866487564
70460911038149240,G,2671.0967974515233,17.19623633995718,2491.4502004553033,77.17560691199996,32.28287,False,False,4097,375316653866487564
71027982619551195,G,2681.3527899321307,16.861992359793515,3389.610551475738,22.768797015541814,148.87086,False,False,4097,375316653866487564
71037723364438812,G,2681.528958912438,17.201426112542514,2479.569592160362,10.70426113568418,231.64323,False,False,1,375316653866487564
71041815661963139,G,2681.60297130638,17.247733890655233,2376.0369524039543,10.826554740370923,219.4638,False,False,1,375316653866487564
71051556578685970,G,2681.779143332328,16.769844575688975,3689.8517416661543,10.900099936465347,338.5154,False,False,1,375316653866487564
17539504723784933,BP,1714.0383933549879,17.659457502017993,1179.3260331212432,46.194792275734684,25.529415,False,False,0,375316653866487564
28327423428280834,BP,1909.1315083448592,16.761987284107413,2695.3922336111195,32.14418165804776,83.853195,False,False,0,375316653866487564
28331515720015968,BP,1909.2055230412388,17.158074792762886,1871.4876658387352,35.848553055887095,52.20539,False,False,0,375316653866487564
29709577896997236,BP,1934.1294665587188,17.90836462208822,937.7153763466081,36.331815202426384,25.80976,False,False,0,375316653866487564
29713670208942823,BP,1934.2034800210315,17.4188989175004,1471.8288765622844,35.33779004383336,41.65028,False,False,0,375316653866487564
37314500172080780,BP,2071.6598372402173,17.326677910988224,1602.3069702189946,24.90929593292905,64.32566,False,False,0,375316653866487564
37318592470237787,BP,2071.73383770034,17.59636528057353,1249.88706641593,33.70967236308569,37.077995,False,False,0,375316653866487564
38931257366418427,BP,2100.895192789587,17.452306815600355,1427.230638186188,26.73759419735895,53.379173,False,False,0,375316653866487564
38935349656342883,BP,2100.969192006251,17.671607914469824,1166.2018352417833,27.02877230785731,43.146683,False,False,0,375316653866487564
47628831806215338,BP,2258.1860271416776,17.52017565494384,1340.7463531258336,36.822180585383116,36.411377,False,False,0,375316653866487564
50424615664924260,BP,2308.7511588391976,17.857893129963557,982.3350370099249,22.474682794068247,43.708515,False,False,0,375316653866487564
50434356498555653,BP,2308.9273303559094,17.1797425202782,1834.5091329992647,26.645770253481025,68.848045,False,False,0,375316653866487564
58094662209263382,BP,2447.4574555899317,17.81205693207092,1024.6938118281607,28.014849433441537,36.57681,False,False,0,375316653866487564
58098754499163305,BP,2447.531455594362,17.839259443212583,999.3396272803523,23.728044085120455,42.116394,False,False,0,375316653866487564
59959752196113123,BP,2481.1833644805656,17.354742410582503,1561.420662281077,28.1680227996636,55.432384,False,False,0,375316653866487564
60844709684589293,BP,2497.1860197724113,17.77849970008469,1056.858893326292,24.08674296555361,43.8772,False,False,0,375316653866487564
60848801991532617,BP,2497.2600215999873,18.11555730741216,774.8077629574539,29.903233303360388,25.910501,False,False,0,375316653866487564
68388584794002897,BP,2633.616596217761,17.949769611566367,902.6284993383751,25.779813804409102,35.012997,False,False,0,375316653866487564
68398325610607758,BP,2633.7927707254976,16.978208415029165,2208.683670482837,32.01373356117369,68.99175,False,False,0,375316653866487564
70456818763968998,BP,2671.0230993552746,17.721979146053357,1113.333373852037,28.385137755473636,39.222404,False,False,0,375316653866487564
70460911038149240,BP,2671.0971122732813,17.721211630035594,1114.120676782534,21.77483890541087,51.16551,False,False,0,375316653866487564
71027982619551195,BP,2681.3531049425924,17.585119586000374,1262.9002578453678,23.245958985354687,54.327732,False,False,0,375316653866487564
71037723364438812,BP,2681.5292736558536,17.928248388394067,920.6987021638937,23.465808482529543,39.235756,False,False,0,375316653866487564
71041815661963139,BP,2681.603285811617,17.969299467987184,886.5374763302735,20.852114221091593,42.515472,False,False,0,375316653866487564
71051556578685970,BP,2681.7794576092033,17.379813688889413,1525.7782185088142,25.776133065093184,59.193447,False,False,0,375316653866487564
17539504723784933,RP,1714.038482570248,16.27532348453734,2449.225692999065,36.55909284328456,66.993614,False,False,0,375316653866487564
28327423428280834,RP,1909.1315960835036,15.736883573526564,4021.654623997524,52.47501680188558,76.63941,False,False,0,375316653866487564
28331515720015968,RP,1909.2056094948812,15.968352413219648,3249.505191719909,38.07311394791897,85.349075,False,False,0,375316653866487564
29709577896997236,RP,1934.1295536983173,16.601082368980432,1814.3674787818265,36.08227325604923,50.28418,False,False,0,375316653866487564
29713670208942823,RP,1934.2035693908256,16.096327649921847,2888.1991809574206,33.560740645407584,86.05886,False,False,0,375316653866487564
37314500172080780,RP,2071.6599258137176,15.94624206065624,3316.357769478292,33.56657057161377,98.79942,False,False,0,375316653866487564
37318592470237787,RP,2071.73392539986,16.22896439750945,2556.068224387733,32.20638244931545,79.36527,False,False,0,375316653866487564
38931257366418427,RP,2100.895278086982,16.104951049361812,2865.350676145933,37.603474183297365,76.1991,False,False,0,375316653866487564
38935349656342883,RP,2100.9692804292504,16.31032336448796,2371.5312657362765,32.964490341477635,71.94199,False,False,0,375316653866487564
47628831806215338,RP,2258.1861153230666,16.02005696730489,3098.3852288470885,36.64841964665336,84.54349,False,False,0,375316653866487564
50424615664924260,RP,2308.7512455054466,16.36612634395445,2252.7223242338523,30.302322971695112,74.341576,False,False,0,375316653866487564
50434356498555653,RP,2308.9274192036637,15.942866657515074,3326.683908363685,36.47629356305398,91.201256,False,False,0,375316653866487564
58094662209263382,RP,2447.457543537045,16.387869201038214,2208.058218833064,37.07500968829719,59.55651,False,False,0,375316653866487564
58098754499163305,RP,2447.5315423811626,16.366222215939572,2252.5234145676345,35.35630110899558,63.70925,False,False,0,375316653866487564
59959752196113123,RP,2481.1834521592177,16.132353349322052,2793.938619097457,33.41446788025806,83.61464,False,False,0,375316653866487564
60844709684589293,RP,2497.1861067376535,16.412436161275807,2158.6574741678164,33.36035674160534,64.70727,False,False,0,375316653866487564
60848801991532617,RP,2497.2601080556556,16.42790138306082,2128.127516957293,36.38700123502152,58.485928,False,False,0,375316653866487564
68388584794002897,RP,2633.6166812956444,16.389850726959793,2204.0320710391848,34.27946117711045,64.296,False,False,0,375316653866487564
68398325610607758,RP,2633.7928599698726,15.774682458004472,3884.0536242557464,37.647439649828556,103.16913,False,False,0,375316653866487564
70456818763968998,RP,2671.023186431287,16.55864692478282,1886.6851473768777,73.60663058809993,25.632,False,True,0,375316653866487564
70460911038149240,RP,2671.097199290403,16.474614048727286,2038.5087548504289,29.914425356572586,68.14468,False,False,0,375316653866487564
71027982619551195,RP,2681.3531908607597,16.095681822226897,2889.917677478694,32.14524562162127,89.90187,False,False,0,375316653866487564
71037723364438812,RP,2681.529360635775,16.39004282898926,2203.6421406143963,31.65714538957331,69.60963,False,False,0,375316653866487564
71041815661963139,RP,2681.6033743680173,16.48067948179882,2027.1524366182716,28.780771854022618,70.434265,False,False,0,375316653866487564
71051556578685970,RP,2681.7795468739328,16.069845551750646,2959.51114482134,32.6495274057409,90.64484,False,False,0,375316653866487564
