transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549266546202150,G,1714.2145774643245,16.623117011655026,4223.766896972507,19.365688390444262,218.1057,False,False,1,375316653866487564
19436759871395104,G,1748.3455829505997,16.610904871014263,4271.543155579829,18.816484446588664,227.0107,False,False,1,375316653866487564
28327402358317871,G,1909.1308363813082,16.78714037562447,3631.538030464685,14.489555607285782,250.63142,False,False,1,375316653866487564
29699826800051251,G,1933.9527838247677,16.820360796828147,3522.106047823317,30.977711165537258,113.698074,False,False,4198497,375316653866487564
37318613693030903,G,2071.7338862472075,16.700230505094506,3934.1828854996565,15.595526606437131,252.26355,False,False,1,375316653866487564
38945098822215298,G,2101.145144640677,16.839118608697483,3461.7787152921983,23.585778087206204,146.77399,False,False,4097,375316653866487564
40161529745139351,G,2123.1416295711983,16.654566524480746,4103.175916940109,16.178170762019008,253.62422,False,False,1,375316653866487564
40165622019964974,G,2123.215601861259,16.66657202569749,4058.0550718233635,17.38956619308463,233.3615,False,False,4194305,375316653866487564
47619081603694959,G,2258.0093613490317,16.70599712471779,3913.3428374068303,17.128141283799476,228.47446,False,False,4194305,375316653866487564
49342072794936059,G,2289.171901057568,16.635123259270518,4177.317093441184,19.070119806996985,219.05038,False,False,1,375316653866487564
49346165111842190,G,2289.2459155901033,16.70360710062411,3921.9667421050726,15.401994100079587,254.6402,False,False,1,375316653866487564
50410769603663159,G,2308.5004611635177,16.849914319698183,3427.5280603667006,11.242204677875847,304.88043,False,False,65545,375316653866487564
50420510368088566,G,2308.6765897807263,16.710373190431884,3897.6018311034113,8.480181377633661,459.61304,False,False,4194305,375316653866487564
58094683180528989,G,2447.457497774155,16.85778210311179,3402.7802665802983,13.775926192309747,247.00919,False,False,1,375316653866487564
58098775480521469,G,2447.5314976491113,16.75062593920563,3755.7473643068365,15.719873213304052,238.91716,False,False,1,375316653866487564
59973594790393031,G,2481.433114708528,16.864536997828488,3381.6756293469675,52.907305071170214,63.91699,False,False,132093,375316653866487564
60844732254140003,G,2497.1860916529267,16.844148418393864,3445.7786791545304,33.517780162311624,102.804504,False,False,4097,375316653866487564
60848824567899020,G,2497.260093443264,16.61426366968239,4258.349265421015,13.701613389632843,310.7918,False,False,1,375316653866487564
68384483988088149,G,2633.542135754605,16.61541594566648,4253.832338808846,12.05313760049213,352.92325,False,False,1,375316653866487564
70447055329488974,G,2670.846225876338,16.78216109416003,3648.2308304581697,31.320699174792356,116.479866,False,False,4097,375316653866487564
70456796195206430,G,2671.022399002746,16.82958248945276,3492.317747938888,14.722697126163242,237.20639,False,False,1,375316653866487564
70460888461784439,G,2671.096411686877,16.767635894008436,3697.365540037297,15.32832866873157,241.21126,False,False,1,375316653866487564
71014131553969938,G,2681.1023032823655,16.830349659677427,3489.8509831263536,15.631848119955123,223.25261,False,False,1,375316653866487564
71023872292697245,G,2681.278472153651,16.63755701886116,4167.963809079985,17.626655976379652,236.458,False,False,1,375316653866487564
71027964586414397,G,2681.352484495755,16.8506417551177,3425.2324104290788,16.804388597239573,203.82964,False,False,1,375316653866487564
71037705491740144,G,2681.528656328126,16.639754613463115,4159.53613456939,18.350610698965177,226.67018,False,False,1,375316653866487564
19436759871395104,BP,1748.3458979892378,16.92426032986306,2321.2010287664725,29.05238760182231,79.89708,False,False,0,375316653866487564
28327402358317871,BP,1909.13115130416,17.0674141096397,2034.469776407447,27.8249132677041,73.116844,False,False,0,375316653866487564
29699826800051251,BP,1933.9531306474248,17.1365877994688,1908.8937962285427,36.56675427192864,52.202988,False,False,0,375316653866487564
37318613693030903,BP,2071.7342006228946,17.038817482578466,2088.766498591749,26.56874884251927,78.617424,False,False,0,375316653866487564
38945098822215298,BP,2101.145459000558,17.032643192268463,2100.678591234723,28.86161873268379,72.7845,False,False,0,375316653866487564
40161529745139351,BP,2123.1419439387287,16.85978981060893,2463.207294874909,29.018773660959205,84.88323,False,False,0,375316653866487564
40165622019964974,BP,2123.2159445861676,16.847657475539798,2490.8862546615287,32.6563356752508,76.27574,False,False,0,375316653866487564
47619081603694959,BP,2258.009704153683,16.999580573655685,2165.631983977856,27.85420643525768,77.74883,False,False,0,375316653866487564
49342072794936059,BP,2289.172215321082,16.99753238392575,2169.7212015972377,29.667948613439943,73.13351,False,False,0,375316653866487564
49346165111842190,BP,2289.2462300828506,17.219611317924073,1768.36682626726,26.88722420806128,65.76978,False,False,0,375316653866487564
50420510368088566,BP,2308.6769324956776,17.085094547565447,2001.608180472526,30.881269853767968,64.81625,False,False,0,375316653866487564
58094683180528989,BP,2447.457812016606,17.092097642163267,1988.739178303359,26.568539653879004,74.853165,False,False,0,375316653866487564
58098775480521469,BP,2447.531812159824,17.240068905850464,1735.3589659772606,28.171872260283962,61.59899,False,False,0,375316653866487564
59973594790393031,BP,2481.4336538601424,17.065210791476687,2038.6025810359083,45.20086334744894,45.100967,False,False,0,375316653866487564
60844732254140003,BP,2497.1864064062343,17.002504686724237,2159.8073343357964,29.765354887167856,72.56111,False,False,0,375316653866487564
60848824567899020,BP,2497.260408375676,16.83518890437797,2519.656420489082,32.19572746928246,78.26058,False,False,0,375316653866487564
68384483988088149,BP,2633.542450669665,16.950704454552152,2265.3489244862776,31.88667751043744,71.04374,False,False,0,375316653866487564
70447055329488974,BP,2670.8465401522258,17.098685996441514,1976.707853550285,27.10698254732737,72.92246,False,False,0,375316653866487564
70456796195206430,BP,2671.0227137833726,17.224290445810944,1760.7622071866112,25.901079798880172,67.98026,False,False,0,375316653866487564
70460888461784439,BP,2671.0967265595477,17.2374933921964,1739.4803593194774,26.232299440889353,66.31063,False,False,0,375316653866487564
71014131553969938,BP,2681.1026183139384,17.22764249977142,1755.3344907449105,25.261189839084256,69.487404,False,False,0,375316653866487564
71023872292697245,BP,2681.278786920918,16.970150994412606,2225.1356331937236,29.751641268140954,74.79035,False,False,0,375316653866487564
71027964586414397,BP,2681.3527990302027,17.338285133598866,1585.2685102100293,24.30999499264098,65.21056,False,False,0,375316653866487564
71037705491740144,BP,2681.5289706319154,17.219784124228156,1768.0853945374013,29.83523625691711,59.261654,False,False,0,375316653866487564
17549266546202150,RP,1714.2149775217133,15.869138833723275,3560.4317646590366,37.760325371720796,94.29028,False,False,0,375316653866487564
19436759871395104,RP,1748.3459831171451,15.764467915211084,3920.7670017400037,37.48369685587217,104.59926,False,False,0,375316653866487564
28327402358317871,RP,1909.1312374929248,15.868113142508934,3563.7968814138108,34.9521777285575,101.96208,False,False,0,375316653866487564
29699826800051251,RP,1933.9532182356293,15.687122701307274,4210.261976652575,38.101415746756174,110.50146,False,False,0,375316653866487564
37318613693030903,RP,2071.7342895282354,15.894576598695876,3477.9838496500897,34.36938918438837,101.19423,False,False,0,375316653866487564
38945098822215298,RP,2101.1455476019983,15.824841938227545,3708.6976164580583,36.692316543423004,101.07559,False,False,0,375316653866487564
40161529745139351,RP,2123.14203250989,15.78952902084198,3831.3038155470545,36.08911477557323,106.16231,False,False,0,375316653866487564
40165622019964974,RP,2123.2160324669712,15.758083708934883,3943.889304959921,38.253841768884634,103.09786,False,False,0,375316653866487564
47619081603694959,RP,2258.0097919783852,15.690440677997172,4197.415184308495,36.68603405978731,114.41453,False,False,0,375316653866487564
49342072794936059,RP,2289.1723046350457,15.881096211583936,3521.4353194737905,33.594017074301775,104.82329,False,False,0,375316653866487564
49346165111842190,RP,2289.246318763138,16.069941749691367,2959.2489390807414,62.50019668674263,47.347836,False,True,0,375316653866487564
50420510368088566,RP,2308.67702026346,15.81789309291292,3732.509856925834,42.19984791996605,88.44842,False,False,0,375316653866487564
58094683180528989,RP,2447.4579011727415,15.844297181931942,3642.833549781293,35.379051808139124,102.965836,False,False,0,375316653866487564
58098775480521469,RP,2447.5319004348594,16.096432333806767,2887.9207216649725,34.477241058794,83.76311,False,False,0,375316653866487564
59973594790393031,RP,2481.4337430704873,15.976329304920124,3225.718600483209,35.8516092099089,89.97417,False,False,0,375316653866487564
60844732254140003,RP,2497.1864930470483,15.861568698174985,3585.3430943632284,39.40681131129599,90.98283,False,False,0,375316653866487564
60848824567899020,RP,2497.260494502208,15.751849669519174,3966.599315993319,42.201916674114976,93.990974,False,False,0,375316653866487564
68384483988088149,RP,2633.5425366804657,15.653439356691592,4342.9262839188805,44.52182507987631,97.546005,False,False,0,375316653866487564
70447055329488974,RP,2670.8466296532806,15.942268001268562,3328.5186903711033,33.5774735697534,99.12952,False,False,0,375316653866487564
70456796195206430,RP,2671.0228005620556,16.08050850468672,2930.588213464255,33.49520846061006,87.49276,False,False,0,375316653866487564
70460888461784439,RP,2671.0968132942758,15.998573040963265,3160.304896794602,33.35998651634829,94.7334,False,False,0,375316653866487564
71014131553969938,RP,2681.102704103651,15.926206561060816,3378.1239141647848,34.67296615750243,97.42818,False,False,0,375316653866487564
71023872292697245,RP,2681.2788737611,15.747731806396104,3981.6719707721345,37.51865397099405,106.12513,False,False,0,375316653866487564
71027964586414397,RP,2681.3528874704475,15.931488350173527,3361.7302368075584,33.792481535493906,99.481606,False,False,0,375316653866487564
71037705491740144,RP,2681.5290597864687,15.945722134986779,3317.946251504813,41.857158613833704,79.26831,False,False,0,375316653866487564
