transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890202617107976,G,1883.1372048049063,17.14734152597083,2606.214378336784,24.705821317108555,105.48989,False,False,4101,375316653866487564
29723415793906022,G,1934.3793716836956,16.51412328543633,4669.790879807892,26.143661495642384,178.62039,False,False,4097,375316653866487564
29727508105851589,G,1934.4533856331907,16.79628583908569,3601.077028350624,30.340902183317237,118.68721,False,True,4097,375316653866487564
38921514616276711,G,2100.7187319763807,16.9661280274511,3079.6086857213113,25.385598695236784,121.31322,False,False,4198401,375316653866487564
40161475276333250,G,2123.1407200818735,17.051263813754403,2847.352405130178,22.030237215211017,129.24747,False,False,4097,375316653866487564
40165567543562904,G,2123.2147203031,17.080471201203842,2771.7768700447527,20.418046955817086,135.75133,False,False,4097,375316653866487564
47632927819077027,G,2258.259740870071,16.673394563480958,4032.6350585479854,21.178871154025057,190.4084,False,False,4097,375316653866487564
47642668640794047,G,2258.43591588719,17.07666396993732,2781.513415002999,25.539134021723818,108.91181,False,False,4097,375316653866487564
50438457893098053,G,2309.0011438517777,16.89774151950272,3279.8209757058535,13.756494095414475,238.41983,False,False,1,375316653866487564
50448198672078473,G,2309.177336030387,17.11065168985475,2695.790080140662,21.416908439227303,125.87205,False,False,4101,375316653866487564
59945915552121210,G,2480.932871086283,17.154472385523995,2589.1534637814457,18.74771698567793,138.105,False,False,4198401,375316653866487564
60844679535157486,G,2497.1852082260657,17.01469345857547,2944.891939987827,12.118349158816144,243.01099,False,False,1,375316653866487564
60848771791644271,G,2497.259208910712,17.076611512119147,2781.6478082831527,12.421373082781972,223.94044,False,False,1,375316653866487564
68402420193211721,G,2633.8664561930636,17.1017790100421,2717.910445954443,17.392360004522338,156.27037,False,False,4097,375316653866487564
70443017227887371,G,2670.7731189309643,17.05915586022754,2826.7304858712373,19.068054522995233,148.24431,False,False,1,375316653866487564
70456850350084772,G,2671.023304706646,16.670022553317043,4045.178827703433,23.14365564657082,174.78564,False,False,4097,375316653866487564
70460942586516357,G,2671.097316868448,16.933573724172682,3173.3447575600526,15.24569555039922,208.14693,False,False,1,375316653866487564
71055666615591361,G,2681.8534308906733,16.987457391358177,3019.699939512829,31.89300818639501,94.68219,False,False,4097,375316653866487564
71065407386961387,G,2682.0295722261703,17.26599267648587,2336.4133346347407,19.527289776019817,119.64862,False,False,4198401,375316653866487564
71069499697586699,G,2682.1036129761305,16.152610184044107,6514.823783960119,36.03094507314643,180.8119,False,True,5119,375316653866487564
68402420193211721,BP,2633.86677106621,16.027930520875273,5299.619360319759,39.72438980252032,133.40971,False,False,0,375316653866487564
68402420193211721,RP,2633.8668578481743,13.858406119218007,22687.975931081266,76.53880170308378,296.4245,False,False,0,375316653866487564
