transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549236469109469,G,1714.2140905154056,16.737960737888763,3799.814989925898,24.579024174624614,154.59584,False,False,4097,375316653866487564
19436730135880442,G,1748.345102046163,16.200198300774133,6235.444621621491,24.263926313262584,256.98416,False,False,1,375316653866487564
26876354532349360,G,1882.8867558999234,16.30049345925044,5685.247332834934,32.090018116673804,177.1656,False,False,69641,375316653866487564
26880446836692081,G,1882.9607559290494,16.48167445535357,4811.460942099643,36.03374726169598,133.52652,False,False,4097,375316653866487564
28327432421648075,G,1909.1313423444951,16.136147324572683,6614.3598235047875,24.55365984984669,269.38388,False,False,32773,375316653866487564
29709568908727869,G,1934.1289580737723,16.770256478271627,3688.4521648698237,30.82525772567909,119.656815,False,False,4097,375316653866487564
29713661188560801,G,1934.2029925573645,16.765929430325887,3703.1812997762163,40.116869733080875,92.30983,False,False,4101,375316653866487564
37318583659328797,G,2071.733397454778,16.696654819517896,3947.160799169194,28.828092584382087,136.92064,False,False,4097,375316653866487564
38931267235885309,G,2100.8950914146567,16.345741909960616,5453.1818785406385,26.51806588001369,205.64026,False,False,4097,375316653866487564
40165593141016067,G,2123.215160985899,16.66467054780736,4065.1682755536904,13.868628065323454,293.11972,False,False,1,375316653866487564
47628822437306583,G,2258.185509029774,16.608739201235167,4280.07191611194,18.754618815543253,228.21428,False,False,1,375316653866487564
47632914724746696,G,2258.2595232191434,16.76497672508261,3706.4321709916994,25.66321119670808,144.42589,False,False,4097,375316653866487564
49342102651954000,G,2289.1723834988243,16.62875435845442,4201.893139459889,15.390883610592788,273.0118,False,False,1,375316653866487564
49346194956932623,G,2289.2464189281377,16.701208870118602,3930.6393606305564,14.789438511829124,265.7734,False,False,5,375316653866487564
50434348898464305,G,2308.926850441196,16.881908449623683,3328.000378200443,20.42023644226722,162.9756,False,False,1,375316653866487564
50438441202153355,G,2309.000863598165,16.541942036148477,4551.661244078328,56.522888398238955,80.527756,False,False,4097,375316653866487564
58094653092688519,G,2447.457011472019,16.69823084832121,3941.435351075551,17.83323738237317,221.01625,False,False,1,375316653866487564
59950020740162364,G,2481.0071099976835,16.82912474887276,3493.7904008423266,17.485200176881946,199.81415,False,False,1,375316653866487564
59959761549293231,G,2481.183251430293,16.178105101664237,6363.62685837029,27.217084972599345,233.81001,False,False,1,375316653866487564
60848798079837518,G,2497.2596630709254,16.432545203978023,5034.179134014918,20.226845497818733,248.88602,False,False,1,375316653866487564
70442991344178340,G,2670.7727009189625,16.799049195468978,3591.923417703437,18.403043648943868,195.18094,False,False,16387,375316653866487564
70447083647325644,G,2670.8467072783237,16.169476703459353,6414.400391870413,19.913630345292543,322.11105,False,False,5,375316653866487564
71041811708158580,G,2681.602874572166,16.720818816608343,3860.2836747632177,39.567942526003804,97.56089,False,False,4097,375316653866487564
71051552476907212,G,2681.778995793637,16.490655036645343,4771.8274613809635,28.596328385874347,166.86853,False,False,5247105,375316653866487564
71055644784517885,G,2681.853056592525,16.633712440279687,4182.748678869082,15.038473509274331,278.1365,False,False,1,375316653866487564
17549236469109469,BP,1714.2144055076967,16.891187834621256,2392.994786676472,36.639209712715676,65.3124,False,False,0,375316653866487564
19436730135880442,BP,1748.345416915093,16.446560230083872,3604.0664881496837,33.86107814517608,106.43685,False,False,0,375316653866487564
26876354532349360,BP,1882.887056925719,16.691195669975045,2876.991761993126,33.938646860651005,84.77037,False,False,0,375316653866487564
26880446836692081,BP,1882.9610704841205,16.835051522669715,2519.9752609244406,49.7146294492931,50.68881,False,False,0,375316653866487564
28327432421648075,BP,1909.1316362310458,16.641044297404527,3013.0002475631914,32.991083290252995,91.32771,False,False,0,375316653866487564
29709568908727869,BP,1934.1292731686208,17.13948650462979,1903.8042170125414,29.825849941101588,63.830677,False,False,0,375316653866487564
29713661188560801,BP,1934.2032860659563,17.19755440824359,1804.6588807410828,41.896072392972684,43.074654,False,False,0,375316653866487564
37318583659328797,BP,2071.7337117561265,16.984857682704313,2195.1985807125643,30.68848971673758,71.53166,False,False,0,375316653866487564
38931267235885309,BP,2100.8954060601036,16.830594701626936,2530.3407267080142,36.63894419834657,69.06151,False,False,0,375316653866487564
40165593141016067,BP,2123.2154752988813,16.997881455749386,2169.0237331021485,47.30584451580637,45.851074,False,False,0,375316653866487564
47628822437306583,BP,2258.1858238628542,16.991794719262174,2181.217626677973,35.55672161989484,61.344734,False,False,0,375316653866487564
47632914724746696,BP,2258.259837583467,17.12256629442165,1933.7056605797814,26.074326496802232,74.161285,False,False,0,375316653866487564
49342102651954000,BP,2289.172697879953,17.13572826389159,1910.4055923345575,25.17081266586666,75.89765,False,False,0,375316653866487564
49346194956932623,BP,2289.246712463337,17.273616106737855,1682.559548781506,32.69421294424685,51.463528,False,False,0,375316653866487564
50438441202153355,BP,2309.0011779875254,16.94014577717136,2287.4866883996074,29.80955569270905,76.736694,False,False,0,375316653866487564
58094653092688519,BP,2447.4573256745957,17.034327282580435,2097.4227449524988,27.957513260545703,75.02179,False,False,0,375316653866487564
59950020740162364,BP,2481.007424914435,17.393360805153915,1506.8588192285313,25.673462880812775,58.693245,False,False,0,375316653866487564
59959761549293231,BP,2481.183565683872,16.637628928834083,3022.4930769998386,41.98566277884414,71.98869,False,False,0,375316653866487564
60848798079837518,BP,2497.2599774929545,16.722176660247676,2796.058297892235,31.17405137234717,89.69185,False,False,0,375316653866487564
70442991344178340,BP,2670.772987322967,17.27686038706163,1677.5394090937282,28.39245690544038,59.08398,False,False,0,375316653866487564
70447083647325644,BP,2670.8470007952947,16.45504211972655,3576.020818231656,36.374894289851625,98.310135,False,False,0,375316653866487564
71041811708158580,BP,2681.603189523803,17.121901843377977,1934.8894158716346,36.42746516811119,53.116226,False,False,0,375316653866487564
71051552476907212,BP,2681.779358679652,16.846769134525463,2492.9251126174795,37.58677459701045,66.32453,False,False,0,375316653866487564
71055644784517885,BP,2681.8533710266897,17.14603756868629,1892.351718172218,26.536255956301744,71.311935,False,False,0,375316653866487564
