transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374760366639,G,1713.9634420382722,16.48658063804472,4789.7681480236315,14.023644323111267,341.54947,False,False,1,375316653866487564
17539467060365055,G,1714.0374139101782,16.53534606884247,4579.397252979949,18.903983938066187,242.24509,False,False,4194305,375316653866487564
19422866082264306,G,1748.0944157781862,16.62098656362636,4232.062973044305,29.141125871109317,145.22647,False,False,4097,375316653866487564
19426958360236421,G,1748.1684156572614,16.669202364890143,4048.2357970964604,16.813419968094163,240.77408,False,False,1,375316653866487564
26890213623219641,G,1883.137364844999,16.483034027639633,4805.439741976597,24.365528013961754,197.22289,False,False,4194305,375316653866487564
28327461190398105,G,1909.1318292176836,16.714417919768234,3883.1089769787604,19.383774834351314,200.3278,False,False,1,375316653866487564
28331553490396901,G,1909.205822710496,16.72693729669836,3838.5908888605413,21.65916269942759,177.22711,False,False,2097409,375316653866487564
29723426557928055,G,1934.379573357963,16.57548720494625,4413.182271175345,23.16918439029787,190.47638,False,False,4097,375316653866487564
29727518855980008,G,1934.4535870395123,17.918234357358514,1281.3064249848007,661.3104112426508,1.9375265,False,True,4993,375316653866487564
37314462213748410,G,2071.6588775701134,16.56329423818313,4463.022245546055,17.629486479421203,253.15668,False,False,1,375316653866487564
37318554484773470,G,2071.732877306776,16.48435730345153,4799.586525834474,26.8239738127538,178.92899,False,False,4097,375316653866487564
38917411967473328,G,2100.644563837502,16.642475445916126,4149.12547302316,18.80525806836207,220.63646,False,False,1,375316653866487564
38921504259232763,G,2100.718563556177,16.69166214502743,3965.353311111242,15.014326118052251,264.10464,False,False,1,375316653866487564
40161467756069702,G,2123.140549273586,16.712347399076688,3890.521208973978,15.247228840974675,255.1625,False,False,4194305,375316653866487564
40165560050300202,G,2123.214578122617,16.716891077298367,3874.273855985314,14.783003850118304,262.07623,False,False,1,375316653866487564
47642679295240023,G,2258.4361187545105,16.686294939500662,3985.0040858932957,19.41195764520993,205.28604,False,False,1,375316653866487564
49355966217986459,G,2289.4231084482717,16.687073216979176,3982.1485786374838,26.171030492715076,152.15865,False,False,4097,375316653866487564
49360058481546279,G,2289.4971220279626,16.747677958537153,3765.9587907192554,10.471005408907729,359.65588,False,False,1,375316653866487564
50448209907041447,G,2309.177495705572,16.559635536150964,4478.08705764232,18.56222566966137,241.24731,False,False,4194305,375316653866487564
50452302220948023,G,2309.251537139183,16.576955603924095,4407.2177172182255,19.49611744944766,226.05617,False,False,1,375316653866487564
58094624594858393,G,2447.456505952035,16.479130618503774,4822.747220674705,11.145176217727041,432.72058,False,False,1,375316653866487564
59936164116862133,G,2480.756557965099,16.504703392488036,4710.482447387628,10.917370226559267,431.46677,False,False,1,375316653866487564
59945904959285107,G,2480.932699988098,16.613550890231448,4261.145764582178,18.87731437956464,225.7284,False,False,1,375316653866487564
60848762625377636,G,2497.2590096663994,16.68696050532345,3982.5619920020904,11.907767984517346,334.45074,False,False,4194305,375316653866487564
70456858447065394,G,2671.0234573515418,16.55068854262385,4515.141131516967,20.39498317767892,221.38489,False,False,1,375316653866487564
71055678210351255,G,2681.853659255498,16.565628921184533,4453.435619210381,17.73936174437214,251.04825,False,False,65545,375316653866487564
71065418987357449,G,2682.0297866020105,16.703069438101693,3923.909402510877,20.732340681810477,189.26514,False,False,4194305,375316653866487564
71069511300604230,G,2682.1038203432167,16.70494847925176,3917.124319136125,20.401793546150767,191.99902,False,False,524353,375316653866487564
26890213623219641,BP,1883.1377076638244,16.788189534663715,2631.1225241232582,40.70646349573392,64.63648,False,False,0,375316653866487564
29723426557928055,BP,1934.3798882580334,16.996210142131176,2172.3651621334334,33.582770784647344,64.6869,False,False,0,375316653866487564
29727518855980008,BP,1934.453901500599,16.335450323554667,3992.4249124983457,41.45874372215454,96.298744,False,True,0,375316653866487564
38917411967473328,BP,2100.6448788406683,17.24837236552883,1722.1379615237222,28.647145849175455,60.115517,False,False,0,375316653866487564
38921504259232763,BP,2100.7188780853053,17.351924743873937,1565.4780721203776,29.047416671830387,53.893883,False,False,0,375316653866487564
47642679295240023,BP,2258.4364331867496,17.1956135475483,1807.8877718428419,30.123311088177097,60.016235,False,False,0,375316653866487564
50448209907041447,BP,2309.177838462591,16.869583957799716,2441.0872546865357,37.528555656838144,65.04613,False,False,0,375316653866487564
50452302220948023,BP,2309.251851448876,16.88116708664341,2415.1830475457014,29.094836674321215,83.01071,False,False,0,375316653866487564
59936164116862133,BP,2480.756873046965,17.07892308798246,2013.017966842571,28.54482717190203,70.521286,False,False,0,375316653866487564
59945904959285107,BP,2480.9330143708344,17.310840734515686,1625.8504386419875,49.921933980914915,32.567856,False,False,0,375316653866487564
71055678210351255,BP,2681.8539601098214,16.89425208867241,2386.25060136849,28.72798998900934,83.063614,False,False,0,375316653866487564
71065418987357449,BP,2682.030129370829,17.01789784550182,2129.402443655081,38.98036675255412,54.627563,False,False,0,375316653866487564
71069511300604230,BP,2682.1041417814336,16.815858416461445,2564.9182030856746,28.522638826739474,89.9257,False,False,0,375316653866487564
26890213623219641,RP,1883.1377951223526,15.530174240881848,4865.063398618062,42.12487536918246,115.49146,False,False,0,375316653866487564
29727518855980008,RP,1934.4539902931274,15.984735180865629,3200.841197322559,39.46895573250543,81.097694,False,True,0,375316653866487564
38917411967473328,RP,2100.644963835814,15.51056509593036,4953.728062601421,44.31613254116038,111.78159,False,False,0,375316653866487564
38921504259232763,RP,2100.718966314409,15.508427226275215,4963.4918139133315,38.00127430890724,130.61383,False,False,0,375316653866487564
47642679295240023,RP,2258.4365217473965,15.666276700521468,4291.879501587043,38.62744587886346,111.10959,False,False,0,375316653866487564
50448209907041447,RP,2309.1779260063104,15.504111842118075,4983.259043913996,44.482678710872676,112.026955,False,False,0,375316653866487564
50452302220948023,RP,2309.251940855697,15.481458795418687,5088.323121156848,37.552790384539406,135.49786,False,False,0,375316653866487564
