transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374909527550,G,1713.9634620832023,17.01653139153929,2939.9110474073277,12.953487345750123,226.95905,False,False,5,375316653866487564
17539467206374125,G,1714.0374409282458,17.068226953849802,2803.212139813629,14.388445711720586,194.82384,False,False,1,375316653866487564
19422866007417059,G,1748.0944110908617,16.846697857414814,3437.69706893846,17.708376777981105,194.1283,False,False,1,375316653866487564
19426958289720662,G,1748.1684321342445,16.94028126001478,3153.800682465003,6.05025744069863,521.2672,False,False,5,375316653866487564
26890215425197284,G,1883.1374009522651,16.810125322010023,3555.4667209892127,11.584876821846134,306.90588,False,False,4194305,375316653866487564
28331553361552149,G,1909.2058451334751,16.985719273729373,3024.537944420968,9.75607678922776,310.0158,False,False,1,375316653866487564
29723428380090845,G,1934.3796094155664,16.80187807636971,3582.5768585515916,15.144310951285906,236.56255,False,False,1,375316653866487564
29727520678798161,G,1934.4535829412341,17.68646987104827,1586.203114959925,639.9545070245122,2.4786186,False,True,3150721,375316653866487564
37314462314930858,G,2071.658875733658,16.66637267000347,4058.8002534406883,13.14802844192825,308.7003,False,False,1,375316653866487564
37318554581636655,G,2071.7328753910792,16.805870822285236,3569.426288897698,6.549536650916215,544.98914,False,False,1,375316653866487564
38917410126960375,G,2100.6445269108376,16.997849346928543,2990.9352282995465,14.570782079722571,205.26936,False,False,1,375316653866487564
38921502418850883,G,2100.7185266334554,17.08898950908624,2750.1155593487456,14.477956639620054,189.95192,False,False,1,375316653866487564
40161467453556491,G,2123.140540797769,17.057439206031745,2831.203355893938,11.577221901123817,244.54945,False,False,4194305,375316653866487564
40165559753416974,G,2123.21456975169,17.067578220963007,2804.887573769154,11.27881284142001,248.68642,False,False,1,375316653866487564
47642681124349651,G,2258.4361625268107,16.689414655481194,3973.5701510029307,14.72932345386138,269.77277,False,False,131089,375316653866487564
49355966242502058,G,2289.423112294777,16.63373233974606,4182.672017794736,16.233011308854227,257.66458,False,False,1,375316653866487564
49360058511691861,G,2289.49712596921,16.6733744357554,4032.709817521434,6.1909879645645125,651.3839,False,False,1,375316653866487564
50438470920738542,G,2309.001387920394,17.116314636823784,2681.766072217073,10.697270089259735,250.6963,False,False,1,375316653866487564
50448211677037458,G,2309.177530444377,16.68984559832044,3971.9933022186815,8.831412804329226,449.75742,False,False,4194305,375316653866487564
50452303992779045,G,2309.2515930118348,16.700749897465435,3932.301308841927,402.49202133503513,9.769886,False,True,37381,375316653866487564
58094624748344680,G,2447.456504962085,17.093028946721187,2739.902875363343,11.061779497936548,247.69096,False,False,1,375316653866487564
59936162282640675,G,2480.756521523734,16.78968599852846,3623.0334808066314,13.285257689206817,272.71082,False,False,1,375316653866487564
60844669665035101,G,2497.184993617587,16.722373430130975,3854.76027527138,12.612963022825792,305.61893,False,False,4194305,375316653866487564
60848761957429523,G,2497.259023094227,16.795259314710485,3604.483326656795,11.070512982154597,325.59317,False,False,1,375316653866487564
68402432455387031,G,2633.866691492758,16.87372215856562,3353.187846423183,11.759134911042764,285.156,False,False,1,375316653866487564
70456858871743836,G,2671.023439774039,16.7741954247216,3675.095059222056,20.471877318109517,179.5192,False,False,4198401,375316653866487564
70460951155885650,G,2671.097452791934,16.67920615269217,4011.107354668656,15.988718986914684,250.8711,False,False,4194305,375316653866487564
71055679746389594,G,2681.8536753607355,16.74329798149345,3781.181759881813,21.155068171767883,178.73645,False,False,4097,375316653866487564
71065420535317236,G,2682.0298169750536,16.995633354939,2997.045973115545,17.842256857762635,167.9746,False,False,4194305,375316653866487564
71069512853026582,G,2682.10385783597,17.046408633374995,2860.1136684083203,12.70660944653302,225.08865,False,False,1,375316653866487564
26890215425197284,BP,1883.137743757876,17.5826233402773,1265.8071666714477,46.72989429498733,27.087738,False,False,0,375316653866487564
29723428380090845,BP,1934.3799243057015,17.467427357118865,1407.4920272684567,32.555955842732565,43.233013,False,False,0,375316653866487564
38917410126960375,BP,2100.6448419186436,17.77201352542301,1063.19145176617,26.070573613440544,40.781284,False,False,0,375316653866487564
38921502418850883,BP,2100.7188411671495,17.97438973884997,882.3908393611989,27.34604360099631,32.267586,False,False,0,375316653866487564
50448211677037458,BP,2309.177873184512,17.171061086683498,1849.2364776218578,31.612467541031886,58.497063,False,False,0,375316653866487564
50452303992779045,BP,2309.251886207502,17.328487975103315,1599.6379405717541,24.7641202409469,64.594986,False,False,0,375316653866487564
59936162282640675,BP,2480.7568366134333,17.459480835307872,1417.83127584928,26.571199863470696,53.3597,False,False,0,375316653866487564
68402432455387031,BP,2633.8670065430265,17.455386949189055,1423.187454132245,23.815741777101206,59.758266,False,False,0,375316653866487564
71055679746389594,BP,2681.853990242635,17.23747501432785,1739.5098031307887,25.30665947076608,68.737236,False,False,0,375316653866487564
71065420535317236,BP,2682.0301597115736,17.606078911467222,1238.7547184393281,33.458154762041836,37.024,False,False,0,375316653866487564
71069512853026582,BP,2682.1041722087116,17.695846879584348,1140.4549498388224,21.83180074656532,52.238243,False,False,0,375316653866487564
26890215425197284,RP,1883.1378312872866,16.147011775980896,2756.471395491226,48.86142650124001,56.41406,False,False,0,375316653866487564
29723428380090845,RP,1934.3800106615156,16.082630233163222,2924.8668965174525,38.79156444309926,75.39956,False,False,0,375316653866487564
38917410126960375,RP,2100.6449268821875,16.239836988793712,2530.5994245370202,38.38609512652862,65.9249,False,False,0,375316653866487564
38921502418850883,RP,2100.718929374673,16.206975160689844,2608.3636314431924,33.051425381336855,78.91834,False,False,0,375316653866487564
50448211677037458,RP,2309.1779608193106,15.973210209390016,3234.998746365048,40.40673391168068,80.06088,False,False,0,375316653866487564
50452303992779045,RP,2309.2519756743363,15.985301755376383,3199.1713239845835,33.08712893256847,96.6893,False,False,0,375316653866487564
