transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549200711500556,G,1714.2135010282034,16.68395966336273,3993.584531284787,11.485115071242538,347.7183,False,False,4194305,375316653866487564
19436695809844007,G,1748.344565295914,16.746183260984672,3771.1468334042925,12.997342940798243,290.14752,False,False,1,375316653866487564
26890181481731725,G,1883.1367405074645,16.942175147258745,3148.30419401916,7.50865159803399,419.29022,False,False,1,375316653866487564
26894273786729842,G,1883.2107756682522,16.676400786956762,4021.484804630465,11.902830897596184,337.85953,False,False,5,375316653866487564
28317727308443985,G,1908.955704087186,16.562380759467523,4466.778766993263,11.403534004161168,391.70126,False,False,1,375316653866487564
29727486031343727,G,1934.4529287363955,16.422312378637457,5081.849455315981,14.644294985505178,347.01907,False,False,1,375316653866487564
37328289032839740,G,2071.908979356609,16.425305304057307,5067.860189492895,20.608262426409237,245.914,False,False,1,375316653866487564
37332381300069801,G,2071.982979037707,16.583190553790676,4381.981354673032,14.12089856334095,310.31888,False,False,1,375316653866487564
38921537770681643,G,2100.719244457076,16.97634754693196,3050.7577840228537,8.551403811805857,356.7552,False,False,1,375316653866487564
40175301723701374,G,2123.3907708132047,16.908962078221784,3246.1001560310583,9.756248590997261,332.72012,False,False,4194305,375316653866487564
40179394013606530,G,2123.4647995458477,16.786404632925322,3633.9997546628915,16.32149513755359,222.65115,False,False,1,375316653866487564
47642646275699317,G,2258.435447075209,16.79610487619781,3601.6772806088143,14.867762052069523,242.24744,False,False,1,375316653866487564
49342137396109578,G,2289.172926746114,16.823738421892493,3511.16612654321,16.118958095849518,217.82835,False,False,1,375316653866487564
49346229660849148,G,2289.2469403958944,16.915881117314164,3225.4796030779376,7.101622201000394,454.18912,False,False,1,375316653866487564
50452270906525505,G,2309.2509134277448,16.270377130794287,5845.1531476176315,43.805770667467485,133.43341,False,False,8110559,375316653866487564
50462011772269277,G,2309.4270861605974,16.62621272858903,4211.740989204014,19.190540907559893,219.46964,False,False,1,375316653866487564
59936197328286517,G,2480.7572266596635,16.46922828273297,4866.933740783717,9.620494841326007,505.89224,False,False,1,375316653866487564
60858511266701443,G,2497.4353787063164,16.63583869467514,4174.565397317055,12.196809324526212,342.267,False,False,1,375316653866487564
60862603522008648,G,2497.5093793309134,16.73581741451767,3807.323513808541,14.824286179997529,256.83014,False,False,1,375316653866487564
68412138025936493,G,2634.0421500604957,16.970390804931405,3067.5413442527056,17.957541653391036,170.8219,False,False,1,375316653866487564
70429189326133054,G,2670.522994200489,16.300733756354894,5683.989202823138,9.091456971683066,625.2011,False,False,5,375316653866487564
70433281622327651,G,2670.5969583166197,16.481501719522832,4812.226485162382,14.653483615396523,328.40152,False,False,4194305,375316653866487564
71079225911550736,G,2682.2794732004113,16.890814938951472,3300.811861258745,12.65707820111452,260.7878,False,False,1,375316653866487564
71083318192035490,G,2682.3535064320795,16.92154966960562,3208.6834849650118,9.769326453538119,328.4447,False,False,5,375316653866487564
71093059071009087,G,2682.5296567717996,16.485572268294437,4794.218677380975,12.402811649544224,386.54288,False,False,1,375316653866487564
26890181481731725,BP,1883.1370556111885,17.533200335533312,1324.758613969078,26.087629745954704,50.7811,False,False,0,375316653866487564
26894273786729842,BP,1883.2110691426667,17.17347398913947,1845.1313618831998,39.812564648644056,46.345455,False,False,0,375316653866487564
29727486031343727,BP,1934.4532434865725,16.9240164515232,2321.7224760879935,40.417777825467354,57.4431,False,False,0,375316653866487564
47642646275699317,BP,2258.435761806204,17.553975908678204,1299.6503343314978,28.076657631220066,46.289352,False,False,0,375316653866487564
50452270906525505,BP,2309.2512282008265,16.66359984588912,2951.052582774621,31.4475204043492,93.840546,False,False,0,375316653866487564
50462011772269277,BP,2309.427400413567,17.257762767350577,1707.3076228202096,27.92174561596487,61.146164,False,False,0,375316653866487564
60858511266701443,BP,2497.435692992623,17.29912505957787,1643.4892301870766,36.472725754445676,45.060772,False,False,0,375316653866487564
68412138025936493,BP,2634.042464488742,17.599776210372042,1245.9666046038712,25.58885196047321,48.691772,False,False,0,375316653866487564
70433281622327651,BP,2670.597301110842,17.117977520414968,1941.8956020146363,27.532679787960678,70.53057,False,False,0,375316653866487564
26890181481731725,RP,1883.1371406362534,16.09323417589875,2896.4399574571207,34.01909701993438,85.14159,False,False,0,375316653866487564
26894273786729842,RP,1883.2111572749807,15.90159415342836,3455.5767165163434,35.707136054528156,96.77552,False,False,0,375316653866487564
29727486031343727,RP,1934.4533307140082,15.662614206909524,4306.381664541227,39.53549814542868,108.92443,False,False,0,375316653866487564
47642646275699317,RP,2258.435848858611,16.05471230056665,3001.050338883189,36.85015105648784,81.43929,False,False,0,375316653866487564
50452270906525505,RP,2309.2513155190927,15.606376826543084,4535.315141050282,36.629011862303805,123.817566,False,False,0,375316653866487564
50462011772269277,RP,2309.427489749808,15.916719520187657,3407.7709185433805,34.77246691818609,98.00199,False,False,0,375316653866487564
60858511266701443,RP,2497.4357819685524,15.969684329263824,3245.521337760184,41.73766333415273,77.76002,False,False,0,375316653866487564
68412138025936493,RP,2634.0425531135834,16.19637714699479,2633.948878765619,51.21351599159405,51.430737,False,False,0,375316653866487564
70433281622327651,RP,2670.597388912421,15.765795186418035,3915.9769416630666,35.01431000906644,111.83933,False,False,0,375316653866487564
