transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535409046173021,G,1713.9639832515445,17.08204188060333,2767.7699802658512,19.84018291360888,139.50325,False,False,1,375316653866487564
17539501332271720,G,1714.0379829652127,16.568339185362852,4442.33261400714,22.153183134250312,200.52795,False,False,1,375316653866487564
19422899021295822,G,1748.0949337029751,16.620810101159776,4232.750857411552,13.331012631186372,317.51157,False,False,1,375316653866487564
19426991326930204,G,1748.1689341202089,16.454137640506197,4935.051516893019,14.735135585122993,334.91727,False,False,1,375316653866487564
26876384986280242,G,1882.8873578937996,17.009760362836204,2958.3026440915455,13.892564548005517,212.94144,False,False,1,375316653866487564
29709599742506093,G,1934.1295745222826,16.6589969015576,4086.466906349916,19.96904032734286,204.64012,False,False,1,375316653866487564
29713692049995269,G,1934.2035883574588,16.373881479768315,5313.66480512313,23.79503762000974,223.30978,False,False,1,375316653866487564
38931235748586680,G,2100.894453786951,17.09189192337947,2742.773706533762,12.117425531572314,226.34955,False,False,1,375316653866487564
38935328035365423,G,2100.9684534211433,17.06501783636738,2811.5098687463287,7.685097760458572,365.83917,False,False,1,375316653866487564
40151757970666765,G,2122.9649234055933,16.995376121860623,2997.7561186289504,10.949038612501012,273.79172,False,False,1,375316653866487564
47628853576876417,G,2258.186112292967,16.506941852421882,4700.780860442782,18.283013289652704,257.11194,False,False,4194305,375316653866487564
49355932941182879,G,2289.4225383565913,16.99983529620588,2985.469428619865,17.154469292192694,174.0345,False,False,6357769,375316653866487564
49360025241174550,G,2289.496571306308,17.095721900727565,2733.1155087985308,12.538392480638507,217.97974,False,False,4194305,375316653866487564
58084918095442211,G,2447.280906236816,16.846391221714327,3438.668087047254,13.798913512979066,249.19847,False,False,1,375316653866487564
59959730417325596,G,2481.182647977961,16.562387080125127,4466.75276353417,17.904287904794863,249.47949,False,False,5,375316653866487564
60830863962297219,G,2496.9353084111076,16.539416554706197,4562.260978599948,14.171131734995697,321.9405,False,False,1,375316653866487564
60834956239093942,G,2497.009261316917,16.51673597905313,4658.56709935382,23.38139769392693,199.24246,False,False,5243009,375316653866487564
66009204880610973,G,2590.5825764074834,16.58353030349395,4380.610355025075,10.54266194109085,415.51273,False,False,1,375316653866487564
66023038231815851,G,2590.832763183916,17.02518165559321,2916.5812842006007,10.111412718497803,288.4445,False,False,1,375316653866487564
66032779188114627,G,2591.0089358912655,16.58069596999031,4392.060955079241,11.323666269100226,387.86563,False,False,1,375316653866487564
66036871524557000,G,2591.0829489803114,16.48515082262334,4796.079990372842,12.80119487817104,374.65878,False,False,1,375316653866487564
66046612448743485,G,2591.2590930388974,17.009385266768973,2959.3248439437257,7.031692556004139,420.85526,False,False,1,375316653866487564
66050704772084925,G,2591.33313404256,17.079461670094606,2774.355301405477,16.512167736384594,168.01884,False,False,1,375316653866487564
66060445676086681,G,2591.509305899428,16.48573327477735,4793.507783654204,16.5613646689901,289.43918,False,False,1,375316653866487564
66064537994965712,G,2591.583318734111,16.79266976630015,3613.0905039331747,12.009786001069475,300.84555,False,False,1,375316653866487564
66074278888350993,G,2591.7594904557163,17.08935897886542,2749.179870071988,13.236956689736578,207.68973,False,False,1,375316653866487564
66078371205919466,G,2591.833503292971,16.833873325964017,3478.5433218249846,18.5146541986012,187.88054,False,False,1,375316653866487564
66088112109397664,G,2592.0096752448176,16.795135259489484,3604.895195138709,14.146253301100078,254.83038,False,False,1,375316653866487564
66092204431422736,G,2592.08367411564,16.96005974659999,3096.869095808433,13.6433060044821,226.98817,False,False,1048705,375316653866487564
66101945350492765,G,2592.2598604828922,16.8200089246998,3523.2476987995005,12.479125402408151,282.3313,False,False,1,375316653866487564
66106037683265905,G,2592.33387362704,16.35436569122579,5410.039927592548,17.089268094183716,316.5753,False,False,1,375316653866487564
70470661889213881,G,2671.273148213194,16.9931265707543,3003.9736477796187,12.899490369477698,232.87538,False,False,4194305,375316653866487564
70474754174666198,G,2671.347161184451,17.088668530771756,2750.9287015715827,10.661146998014075,258.03308,False,False,4194305,375316653866487564
71023910640428926,G,2681.279165853658,16.397714289574296,5198.296306917191,17.645409490914297,294.59766,False,False,513,375316653866487564
71028002907014275,G,2681.3531495688503,16.610629715437042,4272.625819915522,16.34024216189068,261.47873,False,False,4194305,375316653866487564
71037743747584578,G,2681.529348307099,17.045989132127758,2861.218958133548,9.0179874222492,317.2791,False,False,1,375316653866487564
17535409046173021,BP,1713.9642980231251,17.609177622311528,1235.2243302706524,28.710687339385306,43.023155,False,False,0,375316653866487564
17539501332271720,BP,1714.0382979674453,17.04002978401417,2086.4355443125673,37.30573030206687,55.928017,False,False,0,375316653866487564
19422899021295822,BP,1748.0952484055151,17.037080553271423,2092.110720968803,27.640149124080857,75.69101,False,False,0,375316653866487564
19426991326930204,BP,1748.1692490277744,16.878869907049307,2420.298454604047,28.550363716364014,84.77295,False,False,0,375316653866487564
26876384986280242,BP,1882.8876726446538,17.660733676786364,1177.94066717061,28.610624097208223,41.171444,False,False,0,375316653866487564
29713692049995269,BP,1934.203902681807,16.944486329402046,2278.3600378786864,36.393648765118876,62.603233,False,False,0,375316653866487564
38931235748586680,BP,2100.8947686235106,17.723774955193512,1111.4934410023184,25.218618323366798,44.074318,False,False,0,375316653866487564
38935328035365423,BP,2100.968767790402,17.745568257408827,1089.4055497243767,21.33530418143372,51.06117,False,False,0,375316653866487564
40151757970666765,BP,2122.965237705115,17.19094001377711,1815.686568100945,52.31095790324767,34.709488,False,False,0,375316653866487564
47628853576876417,BP,2258.1864550037776,17.01111557048352,2142.745827687363,32.67997464143778,65.56755,False,False,0,375316653866487564
49360025241174550,BP,2289.4969141266783,17.688776288991246,1147.9061184514605,23.677853308351494,48.48016,False,False,0,375316653866487564
58084918095442211,BP,2447.281220466693,17.480779545993997,1390.2889401161624,40.12621978386515,34.647892,False,False,0,375316653866487564
59959730417325596,BP,2481.182941373463,16.773736017162637,2666.3826789892696,49.2152852790948,54.177937,False,False,0,375316653866487564
60830863962297219,BP,2496.9356228656193,16.418827287324877,3697.3109022545973,35.90174708822873,102.984146,False,False,0,375316653866487564
60834956239093942,BP,2497.0096241337933,16.893746221911098,2387.3626635009823,32.63926613640845,73.14388,False,False,0,375316653866487564
66009204880610973,BP,2590.582891583017,17.131903271568532,1917.1477212395214,31.8245635388247,60.24113,False,False,0,375316653866487564
66023038231815851,BP,2590.8330782178205,17.15799121450299,1871.6317355513547,30.738561886104296,60.88872,False,False,0,375316653866487564
66032779188114627,BP,2591.0092509272504,17.203333267703243,1795.0790535174385,28.097027291811344,63.888577,False,False,0,375316653866487564
66036871524557000,BP,2591.083263910844,16.996667685333662,2171.449892377796,35.8462876194732,60.576702,False,False,0,375316653866487564
66050704772084925,BP,2591.3334489035583,17.57310724577058,1276.9502809816852,33.30603931199784,38.3399,False,False,0,375316653866487564
66060445676086681,BP,2591.509620815809,16.974960560804725,2215.300584044552,28.698554240376556,77.19206,False,False,0,375316653866487564
66064537994965712,BP,2591.583633561836,17.419102132112712,1471.5534236996705,32.862539521661596,44.779053,False,False,0,375316653866487564
66074278888350993,BP,2591.7598053634633,17.741378043042058,1093.618048788015,24.463817439040497,44.70349,False,False,0,375316653866487564
66078371205919466,BP,2591.8338181230365,17.61736110269216,1225.9491172024427,31.74761368428749,38.615475,False,False,0,375316653866487564
66088112109397664,BP,2592.0099901785134,17.352254560355597,1565.0025956154611,25.809818410849182,60.63594,False,False,0,375316653866487564
66092204431422736,BP,2592.0840030473596,17.722668365838548,1112.6268597946496,35.412008492879934,31.41948,False,False,0,375316653866487564
66101945350492765,BP,2592.2601754801767,17.456071909644816,1422.2898883219887,25.82781394158176,55.06815,False,False,0,375316653866487564
66106037683265905,BP,2592.334188570308,16.783529329841485,2642.44011868282,36.30311165258998,72.78825,False,False,0,375316653866487564
70470661889213881,BP,2671.2734909989863,17.686305768286957,1150.5210766235516,23.80486421214305,48.331345,False,False,0,375316653866487564
70474754174666198,BP,2671.3475040523253,17.80379202056719,1032.5238166974448,23.985727949680303,43.047424,False,False,0,375316653866487564
71023910640428926,BP,2681.279480796749,16.86641856646037,2448.21446583208,28.988197679078116,84.45556,False,False,0,375316653866487564
71028002907014275,BP,2681.3534924107403,17.160718564509523,1866.9361300781163,27.633547957083394,67.56049,False,False,0,375316653866487564
71037743747584578,BP,2681.5296627913312,17.524432002189936,1335.5005937581593,23.445457560933097,56.962017,False,False,0,375316653866487564
17535409046173021,RP,1713.9643847532086,15.952440625639046,3297.478330200848,36.66955556537244,89.92414,False,False,0,375316653866487564
17539501332271720,RP,1714.0383833665178,15.732396990688487,4038.3076732844797,42.43635971842805,95.1615,False,False,0,375316653866487564
19422899021295822,RP,1748.0953355559063,15.560692933823937,4730.216590026619,38.54099326511364,122.732086,False,False,0,375316653866487564
19426991326930204,RP,1748.169334984851,15.459164918651396,5193.883845909578,40.36480541956833,128.67357,False,False,0,375316653866487564
26876384986280242,RP,1882.8877598097215,16.04488735541543,3028.330414238777,36.46063843452859,83.057526,False,False,0,375316653866487564
29713692049995269,RP,1934.2039918666412,15.479049945523387,5099.624773918423,40.054758902095756,127.31633,False,False,0,375316653866487564
38931235748586680,RP,2100.8948546794327,15.93540007811109,3349.640271030487,37.481148932589875,89.36867,False,False,0,375316653866487564
38935328035365423,RP,2100.9688567043495,15.987831352046895,3191.7264279356423,32.71920418917334,97.54903,False,False,0,375316653866487564
40151757970666765,RP,2122.965326912988,15.744119258786384,3994.942170125136,36.435866111074226,109.64312,False,False,0,375316653866487564
47628853576876417,RP,2258.1865428152423,15.5189959290981,4915.410907053476,41.34685686196511,118.88233,False,False,0,375316653866487564
49360025241174550,RP,2289.4970018662952,16.049437296456343,3015.6662936600433,34.04215889213013,88.58622,False,False,0,375316653866487564
58084918095442211,RP,2447.2813098995175,15.787280896497354,3839.2451283543364,37.135666088479276,103.38431,False,False,0,375316653866487564
59959730417325596,RP,2481.183029424829,15.572094379814668,4680.803917064322,39.004089231508665,120.00803,False,False,0,375316653866487564
60830863962297219,RP,2496.935711094259,15.564312726921534,4714.472531445033,39.468372902560795,119.44938,False,False,0,375316653866487564
60834956239093942,RP,2497.0097119749175,15.462958176927312,5175.76953171869,43.297501155488604,119.53968,False,False,0,375316653866487564
66009204880610973,RP,2590.582976548183,15.529913487787558,4866.231944600447,48.442898390228905,100.45295,False,False,0,375316653866487564
66023038231815851,RP,2590.833164046734,15.730121139537456,4046.781394821949,45.331918834767556,89.27002,False,False,0,375316653866487564
66032779188114627,RP,2591.009336132995,15.601960806480529,4553.7992147309415,41.35242578322634,110.1217,False,False,0,375316653866487564
66036871524557000,RP,2591.083350344207,15.326453426260885,5869.171904967412,50.271825300124036,116.74873,False,False,0,375316653866487564
66050704772084925,RP,2591.3335357173296,15.745802624441549,3988.753062860683,44.802970333921955,89.02876,False,False,0,375316653866487564
66060445676086681,RP,2591.50970677702,15.431512635541141,5327.8641940716925,41.85924921312866,127.28046,False,False,0,375316653866487564
66064537994965712,RP,2591.583720556,15.66423726952988,4299.948881538674,46.322343994376595,92.82667,False,False,0,375316653866487564
66074278888350993,RP,2591.759891379143,15.907686595090272,3436.2405810569853,39.131191283801876,87.81334,False,False,0,375316653866487564
66078371205919466,RP,2591.8339051075645,15.776047836967109,3879.17226179236,45.69628058976699,84.89033,False,False,0,375316653866487564
66088112109397664,RP,2592.010076032255,15.69597410416262,4176.077587061505,39.6792245889794,105.24595,False,False,0,375316653866487564
66092204431422736,RP,2592.084089829242,15.77470605771315,3883.9692008594952,44.978833807581424,86.35104,False,False,0,375316653866487564
66101945350492765,RP,2592.2602609476817,15.668293835844043,4283.913234368849,39.06261674298363,109.667854,False,False,0,375316653866487564
66106037683265905,RP,2592.334274935769,15.444434586407176,5264.830162537265,49.110124354008114,107.204575,False,False,0,375316653866487564
70470661889213881,RP,2671.273578433721,15.866238649971521,3569.9549892788827,35.58696026349557,100.316376,False,False,0,375316653866487564
70474754174666198,RP,2671.3475914764294,15.951464859714537,3300.44315097977,34.047849254207264,96.93544,False,False,0,375316653866487564
71023910640428926,RP,2681.279566565354,15.200995416709421,6588.097741619409,45.36099876608504,145.23705,False,False,0,375316653866487564
71028002907014275,RP,2681.3535799626006,15.578104596191915,4654.96437888764,37.33131874501919,124.693275,False,False,0,375316653866487564
71037743747584578,RP,2681.529751141966,15.816277269049339,3738.0688209825157,34.80130953339257,107.41173,False,False,0,375316653866487564
