transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890163738531089,G,1883.1364430893489,16.10484351232128,6807.840025440847,18.69503397833213,364.1523,False,False,5,375316653866487564
28313616634368713,G,1908.8813629984581,16.513466807489856,4672.615269097859,18.378503908995615,254.2435,False,False,1,375316653866487564
28317708928725317,G,1908.9553775115248,16.531165321024858,4597.064724052873,13.748806384636548,334.361,False,False,1,375316653866487564
29723377020978028,G,1934.378592661151,16.53369630471495,4586.3608855837265,13.16506002988406,348.37372,False,False,4194305,375316653866487564
37328307789390651,G,2071.909315715789,16.646200931113924,4134.91298189215,8.927183790398937,463.18225,False,False,1,375316653866487564
37332400091879101,G,2071.983337114789,16.29346421654543,5722.174006552692,18.635606307051095,307.05597,False,False,5,375316653866487564
38921553008042949,G,2100.719513654752,16.47289893588893,4850.507410934578,96.5077627171624,50.26028,False,False,4097,375316653866487564
40175323055288827,G,2123.3911765333946,16.285888642895145,5762.239293796284,14.497929596452773,397.45258,False,False,1,375316653866487564
40179415312557020,G,2123.4651765442127,16.132970445094365,6633.7418760713535,11.945910442434153,555.3149,False,False,1,375316653866487564
47632889139864958,G,2258.2589808468406,16.40463701138018,5165.257087216813,9.92404191784668,520.4792,False,False,1,375316653866487564
49332377132392529,G,2288.99640769979,16.53939962977344,4562.3320976819095,12.995719058525275,351.06424,False,False,1,375316653866487564
50438419088709518,G,2309.000398669867,16.307720076579265,5647.5322054006765,30.017712629820824,188.13998,False,False,4097,375316653866487564
50448159846187823,G,2309.1765413734875,16.535084637681763,4580.500045058044,28.10790807441247,162.96126,False,False,4198401,375316653866487564
50452252162584660,G,2309.2505829178654,16.550095993204938,4517.605979283569,26.096689879652246,173.1103,False,False,4097,375316653866487564
58108468661076905,G,2447.7068884821106,16.424195933720462,5073.041012400985,20.266157456703006,250.32082,False,False,4194305,375316653866487564
58112560947175716,G,2447.78091624513,16.488260094561287,4782.3648865654195,6.984366818099091,684.7242,False,False,1,375316653866487564
59945954192929410,G,2480.933650638631,16.358196343074844,5390.9860694332,17.330102045716796,311.07642,False,False,1,375316653866487564
59950046466601967,G,2481.0076504938793,16.07617362552874,6990.001945331798,19.085232395788527,366.25186,False,False,2900323,375316653866487564
60862626574561614,G,2497.5097876774053,16.529562523894484,4603.856063741412,35.4400442608167,129.90549,False,False,4097,375316653866487564
60872367381156430,G,2497.6859315806632,16.375354118129454,5306.462501098855,11.491701101435396,461.76474,False,False,1,375316653866487564
68402381731578264,G,2633.865671788019,16.493805910699905,4757.999395694862,11.703964221799872,406.52887,False,False,4194305,375316653866487564
70415334335082724,G,2670.2724279741074,16.54554216721379,4536.593643574184,16.171003980586306,280.5388,False,False,16387,375316653866487564
70419426681615174,G,2670.3464140981487,16.666543175063822,4058.162905581966,14.656649312345131,276.88205,False,False,1,375316653866487564
70429167520195508,G,2670.5225870484483,16.204320961005607,6211.812844645568,16.953519346598597,366.40256,False,False,1,375316653866487564
70433259771831686,G,2670.596599575453,16.33192357388543,5523.0289195017185,20.564077946422376,268.57654,False,False,1,375316653866487564
