transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422886238229162,G,1748.0947071152552,16.78182302321482,3649.3669746509327,20.49232934659915,178.08453,False,False,4097,375316653866487564
26876396416276137,G,1882.88756353849,16.837929772651467,3465.5712951734226,111.31906403905225,31.131876,False,False,4097,375316653866487564
26880488721274165,G,1882.9615987628008,16.831476573317225,3486.2306558262867,17.93592687196303,194.37137,False,False,5,375316653866487564
28341271901774746,G,1909.3816914319418,17.093239259381328,2739.3721935518925,11.520064594875674,237.7914,False,False,1,375316653866487564
29713703002621097,G,1934.2037533357686,17.1265203538641,2656.676078609767,8.599475000730036,308.9347,False,False,4194305,375316653866487564
37300651264603482,G,2071.409062948641,16.800798230978145,3586.1417701307587,14.258485209837644,251.50931,False,False,1,375316653866487564
37304743573377318,G,2071.483063345503,16.994592064887403,2999.9217095429035,18.521248292941983,161.9719,False,False,4097,375316653866487564
38931225802986531,G,2100.894277728194,17.3722892659749,2118.5125467860694,7.366065973537961,287.60434,False,False,1,375316653866487564
40147651905216934,G,2122.890453749349,17.597094323975817,1722.3008551912258,42.552651588338044,40.474583,False,False,1021,375316653866487564
40151744173757254,G,2122.9644540237996,16.55944552551937,4478.870819485951,55.04938887984752,81.360954,False,False,1021,375316653866487564
47628864135762160,G,2258.1863504651424,17.34225921685126,2177.925701897704,18.052103390887122,120.646645,False,False,32773,375316653866487564
47632956427527622,G,2258.260343649323,17.409366479469035,2047.3880072189083,15.877574222230864,128.94841,False,False,1,375316653866487564
49360037812828024,G,2289.4967660828343,16.65343033437066,4107.472013949783,22.35742140399049,183.7185,False,False,1,375316653866487564
50424649902233076,G,2308.751460743886,17.292669995816514,2279.705507815851,18.60368472318068,122.540535,False,False,2101505,375316653866487564
50434390662857538,G,2308.927624354482,16.971563573031435,3064.2296996993014,8.100237938050634,378.28885,False,False,4194305,375316653866487564
50438482980434198,G,2309.0016658193636,16.80929172463597,3558.197555396037,10.897630094661665,326.51114,False,False,1,375316653866487564
58080814191763645,G,2447.2066988168294,16.9596664294738,3097.991166067312,14.116138681706017,219.4645,False,False,1,375316653866487564
58084906489271858,G,2447.280719757483,16.742963326387038,3782.34740841942,14.250523327631036,265.41815,False,False,5,375316653866487564
59949979058090638,G,2481.006299296034,17.197051431323626,2489.5805036935667,24.025119974072595,103.62406,False,False,4097,375316653866487564
60830849032012589,G,2496.935015673142,16.758302368481623,3729.2869327560384,17.746519666733352,210.14188,False,False,4194305,375316653866487564
60834941323751554,G,2497.009045185752,17.015921511980753,2941.562917647678,22.665685902747203,129.78046,False,False,4097,375316653866487564
66009220058747275,G,2590.5828521117905,17.256385631431716,2357.178625055064,20.973695929446514,112.387375,False,False,4097,375316653866487564
66018961023833533,G,2590.759024904526,17.402443061868166,2060.485307425431,7.3494224492132005,280.36017,False,False,1,375316653866487564
66023053361586436,G,2590.833037989553,17.368127994930326,2126.6476907899764,8.48933445050066,250.50818,False,False,1,375316653866487564
66032794280797843,G,2591.0092100046654,17.07567096265886,2784.0585327965723,9.504232919227864,292.92828,False,False,1,375316653866487564
66036886600331885,G,2591.083222794501,17.282708266291422,2300.7182650780524,9.453360520844523,243.3757,False,False,1,375316653866487564
66046627483623801,G,2591.259394212484,17.429325060447617,2010.0956449773266,12.966175484282601,155.02611,False,False,1,375316653866487564
66064552948581197,G,2591.583562153801,17.32915890778751,2204.363359765992,11.903458111643296,185.1868,False,False,4194305,375316653866487564
66074293792945446,G,2591.7597611028186,17.46915274675089,1937.696023983521,11.747702096162776,164.94255,False,False,1,375316653866487564
66078386090459861,G,2591.8337454356447,16.40191523353844,5178.221855696805,15.378850197366239,336.7106,False,False,4194305,375316653866487564
66088126940329507,G,2592.009944548568,17.150029376484056,2599.7704089477984,14.657142702719575,177.37225,False,False,1,375316653866487564
66092219240989800,G,2592.0839289522078,17.355434151400548,2151.657225488274,20.283727698750024,106.077995,False,False,4198401,375316653866487564
66101960104223054,G,2592.2601213212783,17.526378642361543,1838.2107005392334,19.057927399995023,96.453865,False,False,536769,375316653866487564
66106052413009975,G,2592.334141062186,16.41183364246598,5131.13321307163,21.108756257697877,243.0808,False,False,1,375316653866487564
66115793305740917,G,2592.5103129169825,17.22305980532496,2430.652223726214,14.77420076361626,164.52005,False,False,1,375316653866487564
66119885628945918,G,2592.5843259166813,17.356108071239163,2150.3220995586594,11.710670865660708,183.62074,False,False,1,375316653866487564
66129626561910234,G,2592.760477458823,17.52078502028671,1847.7054453151939,24.95146989332318,74.05197,False,False,2101505,375316653866487564
66133718905300486,G,2592.8345119302144,16.52021953726318,4643.644152859775,21.79234696064164,213.086,False,False,1,375316653866487564
68398357323199412,G,2633.7930611000643,16.848907353600637,3430.708396011417,9.453811666831212,362.89154,False,False,1,375316653866487564
68402449614958648,G,2633.8670474282417,17.115089664142644,2684.7934595750703,12.629812003469175,212.57588,False,False,4194817,375316653866487564
70488601474405630,G,2671.5974009280058,17.369461075644892,2124.0381680507458,37.43236540479385,56.74336,False,False,1021,375316653866487564
71028017495324323,G,2681.353436009388,17.35856000960142,2145.471466173932,12.102749242714083,177.27141,False,False,1,375316653866487564
71037758277960893,G,2681.5295774608426,16.90111884470006,3269.6345127706945,19.25382099865059,169.81743,False,False,4194305,375316653866487564
71041850590552479,G,2681.6036182019357,17.094535570056998,2736.103482101347,8.939698064028113,306.0622,False,False,1,375316653866487564
19422886238229162,BP,1748.0950221125647,17.35746267857238,1557.5134828749851,25.417211658253013,61.277905,False,False,0,375316653866487564
26876396416276137,BP,1882.887878643814,17.463139831346652,1413.0611418637916,42.69347235956432,33.097828,False,False,0,375316653866487564
26880488721274165,BP,1882.9618922338718,17.32021343516321,1611.8755670090359,45.55314890212197,35.384502,False,False,0,375316653866487564
28341271901774746,BP,1909.3820063618107,17.6827833401315,1154.2597461576413,28.22718825352723,40.891773,False,False,0,375316653866487564
37300651264603482,BP,2071.409377184714,17.35558564343904,1560.208461702606,25.222631690226248,61.857483,False,False,0,375316653866487564
37304743573377318,BP,2071.4833778364427,17.636739836224287,1204.2619147231794,32.60860987640252,36.930798,False,False,0,375316653866487564
40147651905216934,BP,2122.8909929690435,17.89880053178983,946.0120614605905,22.37198275609849,42.285572,False,False,0,375316653866487564
40151744173757254,BP,2122.964993492169,17.01380985379825,2137.43513886909,31.302756719790835,68.282646,False,False,0,375316653866487564
47632956427527622,BP,2258.260658139525,17.959231156620618,894.7968028447699,22.877517381006218,39.112495,False,False,0,375316653866487564
50424649902233076,BP,2308.7517969993887,17.826067882689888,1011.555540721749,22.397904343310586,45.162956,False,False,0,375316653866487564
50434390662857538,BP,2308.9279670903447,17.29206574736405,1654.2097923620513,29.67029688101423,55.75306,False,False,0,375316653866487564
50438482980434198,BP,2309.0019801113676,17.253517540260344,1713.9962610751822,25.645354163312643,66.83457,False,False,0,375316653866487564
58084906489271858,BP,2447.2810132284876,17.28524340232333,1664.6369305941387,30.821331342765514,54.009247,False,False,0,375316653866487564
60830849032012589,BP,2496.9353583641596,17.159181891600298,1869.5803279192803,27.971919207528245,66.83775,False,False,0,375316653866487564
60834941323751554,BP,2497.009359926696,17.44206711264127,1440.7546875938474,33.60783148372116,42.869614,False,False,0,375316653866487564
