transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436752529135210,G,1748.345460778377,16.248546726079855,5963.868465075289,46.61604073714459,127.935974,False,False,4097,375316653866487564
26876354417947974,G,1882.8867821438182,16.301791263329747,5678.45569305979,16.32459601732187,347.84662,False,False,1,375316653866487564
28327409593622614,G,1909.1309564151607,15.92403133658807,8041.44715309012,25.460190241221213,315.84396,False,False,1,375316653866487564
28331501879727760,G,1909.2049707749434,16.02977103444914,7295.218987307028,38.22534294707649,190.8477,False,False,4097,375316653866487564
29699828936123145,G,1933.9528443367278,16.01697541329238,7381.703237391756,32.60737382790512,226.38141,False,False,4097,375316653866487564
29709569759147482,G,1934.129017762992,16.26576133591645,5870.0555680682555,31.516245106269803,186.25491,False,False,4097,375316653866487564
37314514118799562,G,2071.6597642573297,16.266421955551138,5866.485000526268,23.180821745319587,253.07494,False,False,1,375316653866487564
37318606431904907,G,2071.7337647064146,16.3200193159881,5583.917850754569,19.510112812588602,286.20633,False,False,1,375316653866487564
38935356558845517,G,2100.968989100892,15.93581227049931,7954.663973954718,29.158697224057853,272.80588,False,False,4097,375316653866487564
40161522382169567,G,2123.141506463761,16.339350466633007,5485.377997326604,18.294046736735343,299.84497,False,False,1,375316653866487564
40165614656345956,G,2123.215527941133,15.546212177916514,11388.378051266995,40.19981055767788,283.2943,False,False,5119,375316653866487564
47619083387445368,G,2258.009411652896,16.2075034016498,6193.6318339564405,27.07312368246216,228.77419,False,False,4097,375316653866487564
49342080113865024,G,2289.1720227186424,15.872400567481645,8433.08581701021,31.248431771533195,269.87228,False,False,4097,375316653866487564
49346172433392606,G,2289.246037293599,15.982967818429136,7616.573185444629,17.73297037454316,429.5148,False,False,1,375316653866487564
50424605751960977,G,2308.7506772091233,16.283720712336564,5773.756469570773,29.388066365650367,196.46602,False,False,4097,375316653866487564
58094675961602182,G,2447.4573777241,16.20988547103419,6180.058105814572,14.237212131917648,434.07782,False,False,1,375316653866487564
58098768260290050,G,2447.5313986666033,16.293628840392714,5721.306452460077,23.354983190171478,244.97156,False,False,5,375316653866487564
59959759842187005,G,2481.183196009319,16.164223324751163,6445.511935129933,38.868808091096156,165.82736,False,False,36869,375316653866487564
59963852146524466,G,2481.257147311186,16.255736043684344,5924.5085333615925,22.465571076525087,263.71503,False,False,4194305,375316653866487564
60844725120676486,G,2497.1860000372158,16.242956401073563,5994.654895608021,30.9045586210477,193.97316,False,False,4099,375316653866487564
60848817426970528,G,2497.259973560655,15.679326103660323,10074.333076553632,27.92455598236242,360.76968,False,False,1,375316653866487564
68388577770651912,G,2633.6161384256543,15.847139277753133,8631.594621283259,26.113886580268602,330.53656,False,False,4194305,375316653866487564
70442970311979238,G,2670.7723344955757,16.253584524963518,5936.2603095971845,23.195867438679464,255.91887,False,False,1,375316653866487564
70447062661001692,G,2670.8463486692913,16.30210985093153,5676.789708100377,12.81790821404298,442.87958,False,False,65,375316653866487564
70456803517806295,G,2671.0224279072268,15.656226579998423,10290.965323997149,37.96784507690062,271.04422,False,False,949,375316653866487564
70460895780714307,G,2671.0964873919647,15.867951596417653,8467.71257877891,16.310158850196775,519.168,False,False,657,375316653866487564
71027969557316765,G,2681.352537461189,15.930550681229434,7993.306650936822,17.75504249302418,450.19925,False,False,4194305,375316653866487564
71037710398411150,G,2681.5287362889853,16.17276363513961,6395.010954721959,18.670204482514336,342.52496,False,False,1,375316653866487564
19436752529135210,BP,1748.3457758389493,16.86530267068568,2450.7319802773427,29.625287020270694,82.72433,False,False,0,375316653866487564
26876354417947974,BP,1882.8870964693715,16.735460125507508,2762.0582677473567,50.44229694865373,54.75679,False,False,0,375316653866487564
28327409593622614,BP,1909.13127129084,16.35224437314303,3931.145670064461,35.628254834534715,110.33787,False,False,0,375316653866487564
28331501879727760,BP,1909.2052859164726,16.48620376009373,3474.844561505789,41.542204026760885,83.646126,False,False,0,375316653866487564
29699828936123145,BP,1933.953159268129,16.420516077064725,3691.5644537527523,43.46645712894898,84.92904,False,False,0,375316653866487564
37314514118799562,BP,2071.6600784289712,16.99574697765304,2173.292069620061,28.891327560591513,75.22299,False,False,0,375316653866487564
37318606431904907,BP,2071.734079122461,16.901915415491928,2369.4673030386675,27.46521076112259,86.27158,False,False,0,375316653866487564
38935356558845517,BP,2100.9693040738875,16.44456100666411,3610.708959822471,33.635943524776245,107.34674,False,False,0,375316653866487564
40161522382169567,BP,2123.141820820564,16.9551043774931,2256.1872223586224,28.133850553981492,80.194756,False,False,0,375316653866487564
40165614656345956,BP,2123.215821443156,16.00135402793351,5430.943380530988,43.26067337633227,125.53996,False,False,0,375316653866487564
47619083387445368,BP,2258.009726587987,16.607894791277154,3106.411389131545,31.523058702871065,98.5441,False,False,0,375316653866487564
49342080113865024,BP,2289.1723369573547,16.272637093330037,4230.21118276106,36.112082166118235,117.14116,False,False,0,375316653866487564
49346172433392606,BP,2289.2463517606034,16.443032279523177,3615.796453951621,32.364395783843186,111.72143,False,False,0,375316653866487564
50424605751960977,BP,2308.750991692321,16.849078398585476,2487.62851796039,30.636289856056052,81.19875,False,False,0,375316653866487564
58094675961602182,BP,2447.4576920109384,16.79810586951701,2607.201146961222,28.149843592662883,92.618675,False,False,0,375316653866487564
58098768260290050,BP,2447.5316921343037,16.857632415538728,2468.106638206096,33.69691167179221,73.2443,False,False,0,375316653866487564
59959759842187005,BP,2481.183489937692,16.843556328709816,2500.3128612368396,31.898586704289748,78.38319,False,False,0,375316653866487564
59963852146524466,BP,2481.2574900392397,16.81013916710633,2578.4648740904017,31.47500503714081,81.92103,False,False,0,375316653866487564
68388577770651912,BP,2633.6164812162283,16.23709689127056,4370.973060382073,35.6864378623652,122.48275,False,False,0,375316653866487564
70442970311979238,BP,2670.7726487331634,16.77909816435895,2653.2466256561224,29.104423438744284,91.163,False,False,0,375316653866487564
70447062661001692,BP,2670.846662969001,16.78780021580866,2632.066150465363,30.5617015654903,86.123024,False,False,0,375316653866487564
70456803517806295,BP,2671.0228364580394,16.09703307120172,4972.830515742661,37.85806615767955,131.35458,False,False,0,375316653866487564
70460895780714307,BP,2671.0968491688004,16.300920711852328,4121.436392100801,34.79892990548865,118.43572,False,False,0,375316653866487564
71027969557316765,BP,2681.3528803040326,16.465270101269418,3542.491736178867,35.23613165858626,100.535774,False,False,0,375316653866487564
71037710398411150,BP,2681.5290507621985,16.649831921419718,2988.7123470641395,30.424810982671453,98.232735,False,False,0,375316653866487564
26876354417947974,RP,1882.8871856693804,15.26429130870728,6215.007784971276,43.99190658594875,141.27617,False,False,0,375316653866487564
28327409593622614,RP,1909.131357763407,15.02568432367541,7742.558064586597,47.167756534933986,164.14938,False,False,0,375316653866487564
28331501879727760,RP,1909.2053708618923,15.130815920180694,7028.001287587504,47.83751135840992,146.91402,False,False,0,375316653866487564
29699828936123145,RP,1933.9532454895625,15.132115357825835,7019.595022230499,48.592834990902674,144.45741,False,False,0,375316653866487564
37314514118799562,RP,2071.6601678468405,15.371133789801384,5632.545187145331,41.016441107476645,137.32408,False,False,0,375316653866487564
37318606431904907,RP,2071.734167854913,15.370691932851315,5634.837904030604,40.90132783060846,137.76663,False,False,0,375316653866487564
38935356558845517,RP,2100.96938994486,15.028899552576497,7719.663670143615,47.682685894638816,161.89658,False,False,0,375316653866487564
40161522382169567,RP,2123.1419094415555,15.443246210714554,5270.595855385273,41.28252899591841,127.67134,False,False,0,375316653866487564
40165614656345956,RP,2123.215909377841,14.81452751300709,9404.748695719412,51.54491389908542,182.45735,False,False,0,375316653866487564
47619083387445368,RP,2258.009813072898,15.195137940346013,6623.736148393162,44.535334256238755,148.7299,False,False,0,375316653866487564
49342080113865024,RP,2289.172426367928,14.99787233891251,7943.451804787574,45.83834887483794,173.29271,False,False,0,375316653866487564
49346172433392606,RP,2289.246440557018,15.079688832232245,7366.864257319051,44.87873240386482,164.15045,False,False,0,375316653866487564
50424605751960977,RP,2308.7510803903524,15.245812862664097,6321.687963509026,42.99884341139933,147.01996,False,False,0,375316653866487564
58094675961602182,RP,2447.4577809816105,15.279636446152537,6127.786450526224,41.833534292006995,146.48024,False,False,0,375316653866487564
58098768260290050,RP,2447.5317801759056,15.34758336416274,5756.053936529291,41.21429020451355,139.6616,False,False,0,375316653866487564
59959759842187005,RP,2481.183574895117,15.096103576080798,7256.325737475089,47.91127594407641,151.4534,False,False,0,375316653866487564
59963852146524466,RP,2481.2575778627256,15.209960262495901,6533.924253281635,46.115145207677735,141.68716,False,False,0,375316653866487564
68388577770651912,RP,2633.616569073609,14.98915168278257,8007.5106942573175,47.123658745058094,169.92549,False,False,0,375316653866487564
70442970311979238,RP,2670.772738166635,15.287226286396386,6085.0995273075105,41.29346828776871,147.36227,False,False,0,375316653866487564
70447062661001692,RP,2670.8467523833406,15.380900248040529,5582.106283912551,41.13690505375098,135.69583,False,False,0,375316653866487564
70456803517806295,RP,2671.022923072376,14.843426152417404,9157.727987175454,50.01220370811376,183.10986,False,False,0,375316653866487564
70460895780714307,RP,2671.096935729141,15.019537248600706,7786.5181637386295,46.70089536769119,166.73167,False,False,0,375316653866487564
71027969557316765,RP,2681.3529678474697,15.082730737605173,7346.253411784908,50.36385461185539,145.8636,False,False,0,375316653866487564
71037710398411150,RP,2681.5291391643736,15.194797021104126,6625.816316358791,43.25639230871092,153.17543,False,False,0,375316653866487564
