transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450557438628310,G,1748.595210882822,16.5403907305768,4558.169329771758,9.81432133989436,464.4406,False,False,1,375316653866487564
26880415533011319,G,1882.960116379066,16.97301064043674,3060.148419824965,14.419568040904343,212.22192,False,False,1,375316653866487564
26890156346603045,G,1883.1362902167575,16.400204032363725,5186.389554015545,14.657698304157414,353.83383,False,False,1,375316653866487564
28317700827817565,G,1908.9552624869207,16.629651020648474,4198.424411648743,19.75191054388252,212.55789,False,False,16387,375316653866487564
29713629270937991,G,1934.2023260795108,16.79482252353604,3605.933700359526,13.031402398137875,276.7111,False,False,1,375316653866487564
29723370071942041,G,1934.3784992559847,17.033486694884903,2894.3568093842864,10.36025725650131,279.37112,False,False,1,375316653866487564
37332408363835931,G,2071.983463469732,16.861170338892457,3392.17782863952,13.03754153244615,260.1854,False,False,1,375316653866487564
38931300123960627,G,2100.8957642310143,16.776454337283212,3667.456842558758,15.557343017557908,235.73799,False,False,1,375316653866487564
40179424603992778,G,2123.465340426554,16.934373089930478,3171.0092643209414,17.708451780186202,179.06757,False,False,1,375316653866487564
47632882402116936,G,2258.258833388913,16.618365871164468,4242.290440466991,11.502813913253288,368.80457,False,False,4194305,375316653866487564
49328276305764623,G,2288.9222431064786,16.723867250603114,3849.4603135626594,13.318354362456795,289.03424,False,False,1,375316653866487564
49332368612709431,G,2288.9962575255663,16.84093891365321,3455.9796883739036,11.973567986515162,288.63406,False,False,1,375316653866487564
50438411162788348,G,2309.0002595450583,16.31992935716494,5584.380526206354,25.58717634949719,218.24919,False,False,4097,375316653866487564
50448151981352280,G,2309.1764314795046,16.789800297971297,3622.6520908246903,20.450398018443636,177.14336,False,False,1,375316653866487564
58108476719654483,G,2447.707059579749,17.01814090394589,2935.556105799755,10.871460739261957,270.02408,False,False,1,375316653866487564
58112569014010836,G,2447.7810312515676,16.935357883326418,3168.134373378286,17.16029149530209,184.62009,False,False,4194305,375316653866487564
59945960850854624,G,2480.933767011352,16.89316562851885,3293.6731193972273,15.216946276675099,216.44771,False,False,129,375316653866487564
59950053148382273,G,2481.007767311029,16.96591892797614,3080.2018376935193,9.409875007123752,327.33716,False,False,1,375316653866487564
60872377338701088,G,2497.68611446619,16.542473261310427,4549.43476812342,6.183210723151941,735.7722,False,False,131089,375316653866487564
60876469666353910,G,2497.7601093997023,16.73976701196797,3793.498721522576,51.73508750224113,73.325455,False,False,4097,375316653866487564
68398283053081663,G,2633.791573032682,16.470892903332626,4859.477610347386,10.66472944795859,455.65878,False,False,1,375316653866487564
68402375344840904,G,2633.8655874873702,16.665932471124293,4060.4461795482184,15.199954558949575,267.1354,False,False,1,375316653866487564
70415324900778319,G,2670.2722334155405,17.054688415193382,2838.3855078258603,12.134158754142506,233.91696,False,False,1,375316653866487564
70419417229091738,G,2670.346247333276,16.187643767221317,6307.964491212945,17.857270858373912,353.24347,False,False,1,375316653866487564
70429158025597906,G,2670.5224195223745,16.740439934668103,3791.1482974666164,11.98001396189967,316.4561,False,False,1,375316653866487564
70433250258883981,G,2670.5964317243556,16.868590639956338,3369.07353994456,11.18625522596092,301.17975,False,False,1,375316653866487564
71065361367306536,G,2682.028734835384,16.755005356083547,3740.628723468061,14.659042030863464,255.17552,False,False,1,375316653866487564
71069453633373360,G,2682.102718601523,16.885139265872727,3318.1119946737585,15.374432167296934,215.82013,False,False,4194305,375316653866487564
71079194479585049,G,2682.278917628126,17.022446995045513,2923.9365815886854,14.793341507890894,197.6522,False,False,129,375316653866487564
19450557438628310,BP,1748.5955258657336,16.894120374811237,2386.540102026472,28.815208535982464,82.82224,False,False,0,375316653866487564
26880415533011319,BP,1882.960431426721,17.45019163208017,1430.0138162939695,29.607142026176273,48.299625,False,False,0,375316653866487564
26890156346603045,BP,1883.1366045546986,16.78935988384113,2628.2878825132134,49.38466221247858,53.220734,False,False,0,375316653866487564
28317700827817565,BP,1908.9555493626722,17.04395933748677,2078.8978558811446,33.72701784746047,61.638947,False,False,0,375316653866487564
29713629270937991,BP,1934.2026411214827,17.28890094363158,1659.0386695923535,31.542692809877384,52.596607,False,False,0,375316653866487564
29723370071942041,BP,1934.3788136782578,17.57335039243458,1276.664344640958,29.123906053077004,43.835617,False,False,0,375316653866487564
38931300123960627,BP,2100.8960785715713,17.437207604904845,1447.2176296642003,27.21536136327381,53.1765,False,False,0,375316653866487564
40179424603992778,BP,2123.4656546904002,17.37625094701353,1530.7931406228024,60.445758322588624,25.325071,False,False,0,375316653866487564
47632882402116936,BP,2258.259176258182,17.171312269742337,1848.8087096734143,36.50600273950141,50.643963,False,False,0,375316653866487564
49328276305764623,BP,2288.9225574554985,17.5294498196589,1329.3427105516555,24.914746896397467,53.35566,False,False,0,375316653866487564
49332368612709431,BP,2288.996572126777,17.475861475526486,1396.6008309713598,35.92860925608909,38.87155,False,False,0,375316653866487564
50448151981352280,BP,2309.1767458812415,17.25838457202265,1706.3301221016898,26.303440211946032,64.87099,False,False,0,375316653866487564
58108476719654483,BP,2447.707373952203,17.597444694700357,1248.6450747352928,23.503136430859357,53.126743,False,False,0,375316653866487564
58112569014010836,BP,2447.78137402567,17.674002023367077,1163.6331282526041,25.901788051324164,44.92482,False,False,0,375316653866487564
59945960850854624,BP,2480.9340819605245,17.417997259565432,1473.0516757806,25.933450832453385,56.80122,False,False,0,375316653866487564
59950053148382273,BP,2481.008081838924,17.064304654509844,2040.304674241234,30.717631564591123,66.42129,False,False,0,375316653866487564
60872377338701088,BP,2497.6864222977556,17.114733433250784,1947.7064973322197,48.099050673455814,40.493656,False,False,0,375316653866487564
60876469666353910,BP,2497.7604244604013,17.140612500788034,1901.830841687608,30.036328943193062,63.317684,False,False,0,375316653866487564
68398283053081663,BP,2633.791887930293,16.830000886188596,2531.725009877429,32.030539147496285,79.04098,False,False,0,375316653866487564
68402375344840904,BP,2633.8659018911458,17.12277354569133,1933.3365794861363,25.264622714512242,76.52347,False,False,0,375316653866487564
70415324900778319,BP,2670.27254777228,17.524972615892317,1334.835781993324,22.905383371615176,58.276073,False,False,0,375316653866487564
70419417229091738,BP,2670.3465617822335,16.530192123283598,3336.8757591511426,30.57179276059727,109.14884,False,False,0,375316653866487564
70429158025597906,BP,2670.522734542159,17.31640164481897,1617.5444667861996,34.361427440468,47.074425,False,False,0,375316653866487564
70433250258883981,BP,2670.5967468725426,17.368203426328314,1542.1815950303194,24.56469324428682,62.780415,False,False,0,375316653866487564
71065361367306536,BP,2682.02904980423,17.294454974948003,1650.5736068707952,26.338083758099412,62.668705,False,False,0,375316653866487564
71069453633373360,BP,2682.103061444705,17.533464836816748,1324.435922624504,27.297194513230373,48.519123,False,False,0,375316653866487564
19450557438628310,RP,1748.5956113559607,15.694521821350577,4181.667253923993,37.30614130169978,112.09058,False,False,0,375316653866487564
26880415533011319,RP,1882.9605169874544,16.042297095483203,3035.5637802472447,35.55463491753425,85.37744,False,False,0,375316653866487564
26890156346603045,RP,1883.1366937026294,15.63547492842434,4415.381453521304,38.42093166913502,114.92125,False,False,0,375316653866487564
28317700827817565,RP,1908.9556352015745,15.751050015139892,3969.521827793362,37.98206070862315,104.51044,False,False,0,375316653866487564
29713629270937991,RP,1934.2027266710786,15.93402158213638,3353.8958149780174,35.10715872724257,95.533104,False,False,0,375316653866487564
29723370071942041,RP,1934.3789024909263,16.255466506649785,2494.431589579465,35.83932847127814,69.6004,False,False,0,375316653866487564
37332408363835931,RP,2071.983866744534,15.898468503246397,3465.5390682259886,33.523630762994735,103.37601,False,False,0,375316653866487564
38931300123960627,RP,2100.8961672621094,16.009278815005697,3129.296212348257,36.25507489762611,86.31333,False,False,0,375316653866487564
40179424603992778,RP,2123.4657440312217,16.011907251274266,3121.729726494234,37.2626317751785,83.77641,False,False,0,375316653866487564
47632882402116936,RP,2258.259263757,15.547600759177861,4787.600424237267,50.64491582688596,94.5327,False,False,0,375316653866487564
49328276305764623,RP,2288.92264641123,15.888874231215432,3496.298533026048,34.21522268809632,102.18547,False,False,0,375316653866487564
49332368612709431,RP,2288.9966603268967,16.086309955860475,2914.9708633512205,39.241094156283786,74.28363,False,False,0,375316653866487564
50438411162788348,RP,2309.00066082051,15.492935489664742,5034.8206480980225,39.617181890077745,127.08679,False,False,0,375316653866487564
50448151981352280,RP,2309.1768345741316,15.90973988903681,3429.7482631866815,36.47313530635321,94.03492,False,False,0,375316653866487564
58108476719654483,RP,2447.70746253935,16.080025569191566,2931.892029133152,31.730255392041084,92.40052,False,False,0,375316653866487564
59945960850854624,RP,2480.9341673769122,16.056676696791996,2995.6255201486388,35.28931838779743,84.887596,False,False,0,375316653866487564
59950053148382273,RP,2481.008170044882,16.208866122202934,2603.824754917286,35.14737889108454,74.083046,False,False,0,375316653866487564
60876469666353910,RP,2497.7605098067843,15.857594666507833,3598.490279342772,41.85903052921159,85.96688,False,False,0,375316653866487564
68398283053081663,RP,2633.791974052385,15.727661722533952,4055.958581630574,43.51363829083406,93.211205,False,False,0,375316653866487564
68402375344840904,RP,2633.865990914173,15.752824713394563,3963.0387160779346,34.726061928067395,114.122894,False,False,0,375316653866487564
70415324900778319,RP,2670.2726367164787,16.35007098189654,2286.2820556087618,31.239483170193953,73.18565,False,False,0,375316653866487564
70419417229091738,RP,2670.3466505992074,15.494672388676022,5026.772667530447,38.34778563048303,131.08379,False,False,0,375316653866487564
70429158025597906,RP,2670.5228198388318,15.968684108248961,3248.5126116716638,41.31757234573619,78.623024,False,False,0,375316653866487564
70433250258883981,RP,2670.596831942647,15.894901322481294,3476.943804007204,34.264855497102644,101.472595,False,False,0,375316653866487564
71065361367306536,RP,2682.0291354101723,15.914635014428452,3414.3197850779343,35.22124301223254,96.93922,False,False,0,375316653866487564
71069453633373360,RP,2682.103148981968,16.103610840844933,2868.889784860458,33.511742201230625,85.6085,False,False,0,375316653866487564
71079194479585049,RP,2682.2793206311094,16.310543507444034,2371.050464804415,37.81180866181805,62.70661,False,False,0,375316653866487564
