transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535420902032766,G,1713.96415527836,17.007533617843485,2964.3760763413143,25.68271349290698,115.42301,False,False,4198401,375316653866487564
19422911247041525,G,1748.0951114107975,17.08132079535309,2769.608788804751,14.289617758245965,193.81966,False,False,4194305,375316653866487564
19427003547557972,G,1748.1691398604314,17.220858601669917,2435.5850866251117,9.183179449699963,265.2224,False,False,262177,375316653866487564
26876379730436483,G,1882.8872754897845,17.21539629686812,2447.869313696197,22.344888373277517,109.54941,False,False,1,375316653866487564
28331507417412236,G,1909.205106756151,17.168626091222183,2555.620189006988,22.327974945045316,114.45821,False,False,4097,375316653866487564
29699854163153178,G,1933.9533300148732,16.843385009692287,3448.2023456321426,46.20360390424385,74.63059,False,False,12289,375316653866487564
29709594964026446,G,1934.129502974366,17.206680516120663,2467.5987431846324,30.321294728085117,81.38171,False,False,4097,375316653866487564
37314508202448035,G,2071.659620365268,17.250417741783338,2370.1708365893314,8.037426542949541,294.89175,False,False,1,375316653866487564
38935331740758814,G,2100.968504927639,17.303800014641716,2256.4553328617167,12.330178820180635,183.00264,False,False,1,375316653866487564
40151770394588082,G,2122.965133462822,17.319461141157923,2224.1408687116104,13.413150480315291,165.81793,False,False,1,375316653866487564
47619108438315286,G,2258.009901256155,17.197606268696312,2488.3085930601387,15.911081148380816,156.3884,False,False,4097,375316653866487564
47628849251905796,G,2258.186076190262,17.351894130660966,2158.6841092447435,10.270328568017456,210.18648,False,False,1,375316653866487564
49355920784643367,G,2289.422401816897,17.392232772908564,2079.9535564740595,16.961920972768034,122.624886,False,False,5,375316653866487564
49360013077038957,G,2289.49636666021,16.753213814348648,3746.806121306226,19.40727453984294,193.06194,False,False,4194305,375316653866487564
50420538850031258,G,2308.6771489669222,17.007016884655958,2965.7872442308703,18.630541157509075,159.18954,False,False,1,375316653866487564
50424631144408183,G,2308.751161902031,17.21600905423361,2446.48819850349,13.378314548767188,182.86969,False,False,1,375316653866487564
59959734766151319,G,2481.182690379088,17.46670070985204,1942.0770802315806,15.1130289619262,128.5035,False,False,4097,375316653866487564
