transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549210396790867,G,1714.213667935297,16.406417448808263,5156.793815216467,12.67835026189992,406.74014,False,False,1,375316653866487564
19436704343405177,G,1748.3446849571226,16.528811448886998,4607.041955025219,12.13004321694179,379.80426,False,False,1,375316653866487564
19440796650874624,G,1748.4186853602523,16.390159045099058,5234.595515643473,17.322530991898745,302.18423,False,False,1,375316653866487564
26890190090684251,G,1883.1369016049941,16.316736281362168,5600.827980354419,19.742460724312416,283.69452,False,False,4194305,375316653866487564
28327458482033084,G,1909.131741790305,16.545528672642906,4536.650029061445,22.31022854285984,203.34395,False,False,4097,375316653866487564
29723403024081186,G,1934.379115828449,16.552285599593077,4508.504494793541,19.03539137873601,236.84853,False,False,1,375316653866487564
29727495324099180,G,1934.4531295860359,16.503397091812424,4716.153262755814,17.951361368161596,262.7184,False,True,1,375316653866487564
37318557620957524,G,2071.7329731022364,16.552557954837205,4507.373685265809,16.74000372845085,269.25763,False,False,1,375316653866487564
38921527652696461,G,2100.7189965683056,16.278276957553246,5802.778106306479,16.92335574812695,342.88577,False,False,4194561,375316653866487564
40175308861477316,G,2123.3908960836698,16.26569516369495,5870.41334047443,15.291221555772449,383.9074,False,False,1,375316653866487564
47642655785379033,G,2258.4356546834383,16.395108090681457,5210.789274441387,16.76967799480629,310.72687,False,False,1,375316653866487564
49342128544305727,G,2289.172801886785,16.392292583901817,5224.319311653751,11.72109771688206,445.7193,False,False,1,375316653866487564
49346220839978275,G,2289.2468080324047,16.534027636098457,4584.961490917372,17.26262208918176,265.60052,False,False,4227077,375316653866487564
50448186480275897,G,2309.177072347193,16.256013783747335,5922.9931902042745,76.72206973328359,77.200645,False,False,4097,375316653866487564
50452278783964920,G,2309.251085517017,16.45192957368705,4945.098166838949,11.846665828183506,417.42532,False,False,1,375316653866487564
58094627012112482,G,2447.456589512406,16.44302154960778,4985.837583168591,12.568962906326114,396.67853,False,False,1,375316653866487564
58098719316567489,G,2447.5305894969583,16.547174307281132,4529.779102724744,18.764804822610312,241.39761,False,False,1,375316653866487564
59945928453411521,G,2480.9331586844783,16.273234787589438,5829.788937519254,23.023723254337533,253.20792,False,False,1,375316653866487564
60858515796014147,G,2497.4354319573677,16.257645158811947,5914.100267877801,18.75560817621266,315.32437,False,False,1,375316653866487564
60862608104792605,G,2497.5094335922317,16.312214777061456,5624.201035151657,15.361688694064336,366.11868,False,False,1,375316653866487564
68402407194403614,G,2633.866191948484,16.289011542438445,5745.689196409673,18.661153209362187,307.89572,False,False,1,375316653866487564
70443015976793799,G,2670.773101150035,16.57349694385389,4421.279486920946,16.459482386578404,268.61594,False,False,16387,375316653866487564
70447108238385228,G,2670.847074446547,16.423802644585834,5074.878966503302,13.819904260719811,367.2152,False,False,3309973,375316653866487564
71069489476453341,G,2682.1033805606,16.586637762332934,4368.090642792848,18.052181342903605,241.97025,False,False,4194305,375316653866487564
71079230325155615,G,2682.279579555364,16.27135268675668,5839.903517972736,20.607673401188965,283.3849,False,False,1,375316653866487564
17549210396790867,BP,1714.2139828843392,16.865368513779174,2450.5833632546733,35.17467931893953,69.66896,False,False,0,375316653866487564
