transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549234475906835,G,1714.2140685829359,16.367456807512706,5345.200788698033,16.258662343907275,328.7602,False,False,1,375316653866487564
17553326760039441,G,1714.2880682804125,16.451406176082433,4947.482610205224,29.315135344819492,168.76888,False,False,266273,375316653866487564
19440821063295835,G,1748.4190905024866,16.16009412177484,6470.071769350615,11.06728962802249,584.6121,False,False,1,375316653866487564
26880441587778109,G,1882.960619732051,16.660162978818224,4082.0804097403725,11.536644438764624,353.83603,False,False,4194305,375316653866487564
29713655815652582,G,1934.202833960327,16.13911733808355,6596.291075764827,11.028532524675096,598.1114,False,False,4194305,375316653866487564
38931272809465019,G,2100.8951780725056,16.50516432614031,4708.48310440349,22.60476772336821,208.29602,False,False,4194305,375316653866487564
40175333312959574,G,2123.391303760194,16.457071326957685,4921.734882982967,18.42071588664591,267.18478,False,False,1,375316653866487564
47628816979600791,G,2258.1853965110254,16.092505535090417,6885.643486804668,19.60867510203655,351.15292,False,False,1,375316653866487564
47632909269525163,G,2258.2594107460927,15.86358196648678,8501.860216478151,9.736101639519696,873.2304,False,False,1,375316653866487564
49342104195454787,G,2289.172419264466,16.277936113594407,5804.600051947319,17.2847896260428,335.82126,False,False,5,375316653866487564
49346196484043299,G,2289.2464122165247,16.454009446218535,4935.634239253301,19.16837736131623,257.48837,False,False,1,375316653866487564
50434343910514921,G,2308.9267493196,16.254394603893168,5931.8328567218905,17.016816253181663,348.58652,False,False,1,375316653866487564
50438436201096761,G,2309.000762252183,16.44085480676384,4995.797474465995,15.10949683359179,330.63956,False,False,1,375316653866487564
58098743367890003,G,2447.5309889722657,16.623818524169415,4221.038731236814,15.492784215584273,272.4519,False,False,1,375316653866487564
59950026212947567,G,2481.0072498530017,15.894927507546495,8259.918150301954,26.34527669497064,313.52557,False,False,16387,375316653866487564
59959767003853291,G,2481.1833628200116,16.35157258835759,5423.975404035025,20.796060397755888,260.81744,False,False,1,375316653866487564
60848798683033856,G,2497.2596844683,16.024843560968126,7328.402638991899,22.353081436794728,327.84753,False,False,1,375316653866487564
60858539488317786,G,2497.4358284284335,16.532533655801178,4591.274771231539,14.832428741356726,309.54303,False,False,1,375316653866487564
60862631822923490,G,2497.5098305512065,16.600830111564065,4311.364110829479,29.110087346584706,148.1055,False,False,4097,375316653866487564
68398310284608545,G,2633.792101968576,16.095882394346688,6864.261011648193,11.31941357577723,606.4149,False,False,4194305,375316653866487564
