transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880412318875928,G,1882.9600666931356,18.141127773407185,1043.5076505153168,11.053085859787148,94.408714,False,False,4227077,375316653866487564
28313596603413303,G,1908.8810233263164,18.169621473482373,1016.4784071245447,8.326687060594418,122.07477,False,False,1,375316653866487564
28317688893313454,G,1908.9550377661092,18.004975709347725,1182.922964763479,7.848281578140446,150.72382,False,False,1,375316653866487564
29709534331672467,G,1934.1282828058945,17.912290013523325,1288.3407433032162,11.88001344790422,108.44607,False,False,1,375316653866487564
29713626610319582,G,1934.202239954863,17.98682627527286,1202.8631952558371,11.062811819013595,108.73033,False,False,6291713,375316653866487564
37332420339103605,G,2071.9836345023487,17.789060506009918,1443.1867881838355,13.22182558523089,109.151855,False,False,1,375316653866487564
38931301722895939,G,2100.895773657701,17.684898975822875,1588.4997707743867,13.4673018071335,117.95234,False,False,1,375316653866487564
38935394005873554,G,2100.9697731940487,17.837484925045445,1380.2341760905315,10.06054234855382,137.19283,False,False,1,375316653866487564
40179436594459935,G,2123.4655394199526,17.81598503917173,1407.8381548334307,11.711103611189973,120.21396,False,False,1,375316653866487564
47628787865368394,G,2258.184824609872,18.076054331083366,1107.9623796865746,7.094550981329022,156.1709,False,False,1,375316653866487564
47632880151491698,G,2258.2588387683372,17.612919229681697,1697.3798996026983,13.98890305752792,121.3376,False,False,1,375316653866487564
49328264291967642,G,2288.9220449211384,17.942712522172208,1252.742288255309,15.471314924423792,80.97193,False,False,4097,375316653866487564
49332356597601713,G,2288.9960804190932,18.99661330187238,474.57125151698443,197.1831769595288,2.4067533,False,True,37429,375316653866487564
50434314700727571,G,2308.9261880547983,17.966048406986637,1226.104211081348,8.249718244600109,148.62376,False,False,8193,375316653866487564
50438406982521411,G,2309.000200879983,17.941389735975033,1254.2694732794355,18.760238967765403,66.857864,False,False,4097,375316653866487564
58108488645370613,G,2447.7072565359954,17.801271153485736,1427.0470280154532,12.646497284933396,112.841286,False,False,1,375316653866487564
58112580941561980,G,2447.7812282380396,17.889118806666698,1316.1313199836547,8.629192659947444,152.5208,False,False,4194305,375316653866487564
59950055313941793,G,2481.007844002566,18.16996451929764,1016.1572945179305,8.076822214535342,125.81152,False,False,868459,375316653866487564
59959796129357860,G,2481.1838729738683,17.826655673605174,1394.0696660929173,7.047721882437321,197.80429,False,False,7357315,375316653866487564
60862648071025607,G,2497.5101557623425,17.960833300700777,1232.0077124294135,6.405796783954884,192.32701,False,False,1,375316653866487564
60872388888892502,G,2497.6862998969373,17.814018144760183,1410.3908731573426,10.64137438915839,132.5384,False,False,1,375316653866487564
68398281330807610,G,2633.7915608548715,18.09177094287023,1092.039555871346,12.525072940064495,87.18828,False,False,1,375316653866487564
70415312957502982,G,2670.272034948975,18.085035392872502,1098.8352671675536,10.575316266777492,103.90566,False,False,1,375316653866487564
70419405292757075,G,2670.346048989698,18.184873839859193,1002.298801104434,10.42386992229477,96.15419,False,False,1,375316653866487564
70429146106826823,G,2670.522221473301,17.762251945331407,1479.26495537283,7.438738694348947,198.85965,False,False,1,375316653866487564
70433238348370405,G,2670.596233810581,17.897859959813967,1305.577818495691,5.793178486232109,225.36469,False,False,262177,375316653866487564
71055613450035672,G,2681.8524516089988,17.942973465847277,1252.4412428488304,8.104142787946463,154.54333,False,False,1,375316653866487564
71065354225075390,G,2682.028593111845,17.653172293993705,1635.6027392526553,10.970260401285046,149.09425,False,False,4194305,375316653866487564
71069446538977364,G,2682.1026339721807,17.74228881015955,1506.715384669689,11.367997760576738,132.54008,False,False,1,375316653866487564
19450569472610577,BP,1748.59572460615,17.917644433789935,929.7348554144837,30.76116547668334,30.224306,False,False,0,375316653866487564
26880412318875928,BP,1882.9603893543845,19.084794287615487,317.3212608658676,26.435615452368662,12.0035515,False,False,0,375316653866487564
28313596603413303,BP,1908.8813381204093,18.65570932959918,471.12174995770664,19.119754737645792,24.640575,False,False,0,375316653866487564
28317688893313454,BP,1908.955352822247,18.60639404259342,493.01401960877695,23.06558001909482,21.374447,False,False,0,375316653866487564
29709534331672467,BP,1934.1285979233844,18.50931203990697,539.1282266103499,23.361287378915573,23.077847,False,False,0,375316653866487564
29713626610319582,BP,1934.2026108304656,18.660109620097934,469.2162435112592,26.076476663575477,17.99385,False,False,0,375316653866487564
38931301722895939,BP,2100.896088390039,18.456439842615598,566.03195441829,30.091913469528052,18.810102,False,False,0,375316653866487564
38935394005873554,BP,2100.9700874617197,18.5682255935301,510.6538950942052,19.49081391354718,26.199722,False,False,0,375316653866487564
47628787865368394,BP,2258.1851394197665,18.39964066952419,596.4315635101913,29.46169998835421,20.244303,False,False,0,375316653866487564
47632880151491698,BP,2258.2591531125026,18.121873437015847,770.3135043095289,26.537550316152586,29.027302,False,False,0,375316653866487564
49328264291967642,BP,2288.9223592925887,18.625865081956974,484.251364956489,18.052346298623863,26.824844,False,False,0,375316653866487564
49332356597601713,BP,2288.9963739285618,18.568979761039103,510.29931094113647,31.3915264311066,16.255957,False,False,0,375316653866487564
50434314700727571,BP,2308.926502952265,19.003314543318563,342.0511611051604,23.339985944878887,14.655157,False,False,0,375316653866487564
50438406982521411,BP,2309.0005154397577,18.571470020832056,509.13022251299225,19.547803606895737,26.045393,False,False,0,375316653866487564
58108488645370613,BP,2447.7075708581347,18.360960153553993,618.0631128930577,18.31459125949837,33.747032,False,False,0,375316653866487564
58112580941561980,BP,2447.781570955509,18.86317619836172,389.1763198694703,21.114633437519515,18.431593,False,False,0,375316653866487564
59950055313941793,BP,2481.0081027127803,18.738908573084643,436.36856462799796,23.235946598266704,18.779892,False,False,0,375316653866487564
60862648071025607,BP,2497.5104700343845,18.34092834653252,629.5722073344214,26.638991959116478,23.633484,False,False,0,375316653866487564
68398281330807610,BP,2633.791875357506,18.606716225571013,492.8677435988669,27.768281647636403,17.749306,False,False,0,375316653866487564
70415312957502982,BP,2670.2723492592395,19.640049849528978,190.28166657086783,19.23126249730674,9.894393,False,False,0,375316653866487564
70419405292757075,BP,2670.346363386726,19.41151480014504,234.86103274800743,19.1483873922633,12.265317,False,False,0,375316653866487564
70429146106826823,BP,2670.522536434009,18.851754866145207,393.29184369343784,19.626415567721143,20.038904,False,False,0,375316653866487564
70433238348370405,BP,2670.5965488949296,18.43572432182133,576.9353602457137,19.603693353760832,29.429932,False,False,0,375316653866487564
71055613450035672,BP,2681.852766549443,18.849750669820168,394.01850457648186,17.987149013337433,21.905556,False,False,0,375316653866487564
71065354225075390,BP,2682.0289358762657,18.57131084522833,509.2048696059435,31.40033977130275,16.21654,False,False,0,375316653866487564
19450569472610577,RP,1748.5958101792514,16.90353535633883,1373.2324516100123,46.733886071542166,29.384085,False,False,0,375316653866487564
26880412318875928,RP,1882.9604772047408,16.361324027162375,2262.7084025072368,43.86931328230985,51.57839,False,False,0,375316653866487564
28313596603413303,RP,1908.881425067421,17.066345428851193,1182.006946709178,24.92879227344249,47.415333,False,False,0,375316653866487564
28317688893313454,RP,1908.9554383167115,17.15671719090908,1087.6053220902425,33.76272527552064,32.213196,False,False,0,375316653866487564
29709534331672467,RP,1934.1286828283885,17.060631185941226,1188.2442628482513,33.02636899780573,35.978653,False,False,0,375316653866487564
