transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535365941970024,G,1713.9632610029623,16.89582147355285,3285.6262334574863,12.75877877793672,257.51886,False,False,4194305,375316653866487564
17539458234360144,G,1714.0372889751293,16.760684109949786,3721.1150931020998,15.453473942256048,240.79472,False,False,1,375316653866487564
19422856735384802,G,1748.0942547799266,17.113541586100204,2688.6242559197503,15.097856095572252,178.07986,False,False,1,375316653866487564
19426949021614464,G,1748.1682266838475,17.180100025901893,2528.754895015495,12.469430634746406,202.79634,False,False,4194305,375316653866487564
26890219674674853,G,1883.1374968757204,17.275434610329672,2316.1831758672606,60.883162427648294,38.043083,False,False,4097,375316653866487564
26894311970891098,G,1883.2115108053838,16.755277475472543,3739.691322605466,11.759094211823635,318.02545,False,False,1,375316653866487564
28331562359911648,G,1909.2059966782178,16.739800839588845,3793.380531637295,15.806726710227927,239.9852,False,False,1,375316653866487564
37314453270696088,G,2071.6587217623696,16.73041755432368,3826.306231826037,16.13498017191615,237.14354,False,False,1,375316653866487564
38917407160677402,G,2100.64448469474,17.078057577034222,2777.945467164726,8.074008082900313,344.06027,False,False,1,375316653866487564
38921499443655017,G,2100.7184842603165,17.147756942447458,2605.2173983194607,16.225671238799865,160.56146,False,False,1,375316653866487564
40161458010468545,G,2123.1404091171808,16.998606592309223,2988.8499314814558,19.61362981434829,152.38637,False,False,4097,375316653866487564
40165550312301237,G,2123.2144099923985,17.093703538123755,2738.2010431545937,5.48724039871201,499.01242,False,False,1,375316653866487564
47642684640473442,G,2258.4362089618253,16.839968636757423,3459.0695328576144,11.755893438144367,294.2413,False,False,1,375316653866487564
49355975456076069,G,2289.423267532398,16.768061686678955,3695.915830170219,9.995805322467916,369.74667,False,False,1,375316653866487564
49360067732087742,G,2289.497281323006,16.917522930903374,3220.6058277564193,11.046399392452761,291.55255,False,False,1,375316653866487564
50448216500085934,G,2309.1776352449447,16.780289480860667,3654.525145671415,10.832236337015255,337.37494,False,False,1,375316653866487564
