transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450546394895193,G,1748.5950137455895,17.228241582281285,2419.0793483381376,13.326771181560991,181.5203,False,False,1048705,375316653866487564
26890159738078285,G,1883.136309102503,17.07538654559972,2784.7879341552807,16.91383090568469,164.6456,False,False,4194305,375316653866487564
28313619449660451,G,1908.881372285264,17.196221096757256,2491.4851794308056,14.44124025657552,172.52571,False,False,4194305,375316653866487564
28317711742182048,G,1908.955414878516,17.234018963124985,2406.241216619123,12.186592577879031,197.44987,False,False,1,375316653866487564
29723372821164581,G,1934.378532851406,16.841670466392863,3453.6518854994824,15.379281093703437,224.56523,False,False,1,375316653866487564
29727465131275070,G,1934.452546827515,16.989690300570842,3013.496050345134,19.52057132340451,154.3754,False,False,1,375316653866487564
37328305087214011,G,2071.9092798605234,16.777687948037745,3663.2922536322094,11.482035991010573,319.04553,False,False,1,375316653866487564
37332397401105723,G,2071.9832803698805,16.941171290481066,3151.2164189155997,132.62472223270788,23.760399,False,True,4097,375316653866487564
38921557463840205,G,2100.719607752648,17.246899172419774,2377.864361264069,12.289753600525442,193.48349,False,False,1,375316653866487564
40179413552656755,G,2123.465156344751,17.21265121969003,2454.0661153906785,7.7613494043166344,316.19064,False,False,1,375316653866487564
47632884854461435,G,2258.2588972152757,17.407111623247726,2051.6444396062147,10.338533979164781,198.44637,False,False,131089,375316653866487564
47642625673688160,G,2258.435065132129,16.937588643019556,3161.6317891441035,16.319466703720696,193.73376,False,False,1,375316653866487564
49328287318832823,G,2288.9224254683845,16.886737996909616,3313.229717630012,14.52144474901764,228.16116,False,False,1,375316653866487564
49332379628130829,G,2288.9964399382134,17.045737991260953,2861.8808611983645,14.709202588234156,194.56396,False,False,1,375316653866487564
50448156092412664,G,2309.1764908224714,16.96871639546031,3072.275719766842,15.994530587919128,192.0829,False,False,1,375316653866487564
58108465816162904,G,2447.7068787343533,16.87813048786515,3339.6007635463493,16.47172902026508,202.74744,False,False,1,375316653866487564
59945958510969886,G,2480.9337131064353,17.27770376214914,2311.347486611333,7.974706260797282,289.8348,False,False,4194305,375316653866487564
60872366616360772,G,2497.6859281123798,16.932789640423096,3175.6372727208213,8.76453858863418,362.32794,False,False,1,375316653866487564
60876458932610353,G,2497.7599298604887,17.109230931197267,2699.320011372211,12.300082736304285,219.45543,False,False,1,375316653866487564
68402377314191247,G,2633.8655783859376,17.117215024863526,2679.5430376060735,19.664977110687307,136.25966,False,False,4198401,375316653866487564
70415335923278698,G,2670.2724172267035,17.19271326738179,2499.5477625250296,59.87047604960501,41.749256,False,False,4097,375316653866487564
70419428245956048,G,2670.3464310632835,17.277638412277746,2311.486609545731,12.580716716911557,183.73251,False,False,1,375316653866487564
70429169031059015,G,2670.522603056483,16.732978202813584,3817.2927343521096,17.076126404886782,223.5456,False,False,1,375316653866487564
71069460466149105,G,2682.1028564658395,17.11347595639602,2688.7867806167956,10.238408925604368,262.61765,False,False,1,375316653866487564
71079201213526434,G,2682.279025596266,17.055882555946802,2835.2654418710513,14.048488905921523,201.81996,False,False,1,375316653866487564
71083293516686581,G,2682.353038153027,17.19451735421587,2495.3978992375837,13.212439377260976,188.86731,False,False,1,375316653866487564
19450546394895193,BP,1748.5953428154103,18.0016404231852,860.5195016640756,21.61750264784304,39.80661,False,False,0,375316653866487564
28313619449660451,BP,1908.8817150902223,17.962626090723564,892.0032773280184,24.468567871616035,36.455067,False,False,0,375316653866487564
28317711742182048,BP,1908.955729812657,17.841008906853983,997.7306724037547,29.841234856223213,33.43463,False,False,0,375316653866487564
37328305087214011,BP,2071.9095940463158,17.216490566702944,1773.4569869028408,26.59988834389068,66.67159,False,False,0,375316653866487564
37332397401105723,BP,2071.983594797666,17.64946906967684,1190.2255215757184,22.583558583248248,52.703186,False,False,0,375316653866487564
40179413552656755,BP,2123.4654705876665,18.167652999046226,738.508820423286,50.63260669425859,14.585637,False,False,0,375316653866487564
49328287318832823,BP,2288.922739784226,17.50865465904429,1355.0490707039803,23.459102374576663,57.762188,False,False,0,375316653866487564
49332379628130829,BP,2288.996754503796,17.717234020084668,1118.2097592807936,22.799936487223306,49.044426,False,False,0,375316653866487564
58108465816162904,BP,2447.707193168387,17.28853737453462,1659.5943074987179,24.86196384072882,66.75234,False,False,0,375316653866487564
60872366616360772,BP,2497.6862428795976,17.795071495906065,1040.8503389111354,64.69446511442905,16.088707,False,False,0,375316653866487564
60876458932610353,BP,2497.760244819412,17.74292977866516,1092.0561648121611,25.24564294396778,43.257214,False,False,0,375316653866487564
70419428245956048,BP,2670.3467455470686,18.01635803640075,848.9335000464603,21.38158053366668,39.703964,False,False,0,375316653866487564
70429169031059015,BP,2670.5229181171367,17.044745749340105,2077.392630234723,27.25722565539831,76.214386,False,False,0,375316653866487564
19450546394895193,RP,1748.5954281409108,16.14865924244465,2752.2919727525987,32.17683780744254,85.53644,False,False,0,375316653866487564
28313619449660451,RP,1908.8818026517333,16.239690434843467,2530.9410308791994,30.824620207208362,82.10777,False,False,0,375316653866487564
28317711742182048,RP,1908.9558160401075,16.313866152713032,2363.8055030751702,33.31970891267281,70.94316,False,False,0,375316653866487564
37328305087214011,RP,2071.9096834130687,15.888182550414683,3498.526600057578,32.930734671584325,106.238945,False,False,0,375316653866487564
37332397401105723,RP,2071.9836834829935,16.06400192772636,2975.4826988394943,32.8559512644964,90.561455,False,False,0,375316653866487564
40179413552656755,RP,2123.4655600044784,16.184493532901005,2662.9363581302377,32.94266776199475,80.83548,False,False,0,375316653866487564
49328287318832823,RP,2288.922828878262,16.03105782049522,3067.1503986324174,31.423362986058006,97.60732,False,False,0,375316653866487564
49332379628130829,RP,2288.9968428678653,16.147555782405057,2755.090615765264,32.94095563028667,83.63724,False,False,0,375316653866487564
58108465816162904,RP,2447.7072814773687,15.938402277375271,3340.3908816674375,32.576806927575895,102.538925,False,False,0,375316653866487564
60872366616360772,RP,2497.686329434808,16.123333591306384,2817.2459545893266,48.46507552031492,58.129402,False,False,0,375316653866487564
60876458932610353,RP,2497.760330774024,16.278377503457683,2442.346055590362,36.1921150067434,67.48282,False,False,0,375316653866487564
70415335923278698,RP,2670.272820422187,16.230665286650286,2552.067082094723,29.337445238224127,86.99009,False,False,0,375316653866487564
70419428245956048,RP,2670.3468342122615,16.36837127952005,2248.069267867831,29.568824866523624,76.02836,False,False,0,375316653866487564
70429169031059015,RP,2670.523003138816,15.970155402970859,3244.1134928915963,33.8722060457561,95.775085,False,False,0,375316653866487564
