transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549247453868870,G,1714.2142835093844,16.06934820280371,7034.082629896372,37.91193126092199,185.53745,False,False,4097,375316653866487564
17553339741802574,G,1714.288283251514,16.05868366894631,7103.51462995269,22.69510631331708,312.99765,False,False,1,375316653866487564
19440834167087728,G,1748.4193071467448,16.243167646656463,5993.488662799901,20.954216576591712,286.0278,False,False,1,375316653866487564
26876345703870718,G,1882.8865867753216,16.155820099879616,6495.591530516464,41.69827092882389,155.77605,False,False,4097,375316653866487564
29709560502825161,G,1934.1288134897252,16.84309538304844,3449.122296982747,33.399901057615246,103.26744,False,False,4097,375316653866487564
29713652815426080,G,1934.202827468274,16.708332274511285,3904.9352503039886,41.18016712129157,94.82563,False,False,4097,375316653866487564
37328335647413562,G,2071.909735628829,16.33930723106557,5485.596437267579,11.349928058742995,483.31552,False,False,1,375316653866487564
38935366947362133,G,2100.9692393940154,16.24495310801486,5983.640646010679,45.808851470083155,130.62193,False,False,4101,375316653866487564
40175346377037503,G,2123.391520790522,16.389423415692484,5238.1433638033795,452.0046106637323,11.588695,False,True,4097,375316653866487564
47628814439699100,G,2258.1853699377284,16.973259331570127,3059.4475639228913,24.514592475249657,124.80108,False,False,4097,375316653866487564
49342091111842058,G,2289.172153957431,16.804081460384424,3575.313779210429,24.709283959037876,144.69516,False,False,4198401,375316653866487564
49346183397946296,G,2289.246196080731,16.758990099701254,3726.9254614107226,19.29098172816208,193.19522,False,False,4353,375316653866487564
50424598395265776,G,2308.7505108017713,16.131261510231163,6644.1915223628785,26.144749649476573,254.13101,False,False,4097,375316653866487564
50434339209373467,G,2308.9266825503187,16.630296224370323,4195.930219842464,25.344504563876708,165.55582,False,False,4097,375316653866487564
58098756335235164,G,2447.531203336298,16.682990126496342,3997.152300969412,20.20629463737161,197.81718,False,False,1,375316653866487564
59959769568265445,G,2481.1833609420814,16.621401117552473,4230.447402501959,39.66832975578947,106.64546,False,False,4198401,375316653866487564
60844718954017788,G,2497.18589255802,16.78635553901894,3634.1640775219485,10.755774257878599,337.88028,False,False,1,375316653866487564
60848811199357251,G,2497.2598930604395,16.036842433364264,7247.859625821975,22.00156190665136,329.42477,False,False,1,375316653866487564
68388567489745457,G,2633.615939344467,16.67298452028208,4034.1583262212835,62.656041940653786,64.38578,False,False,4097,375316653866487564
