transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450546910667519,G,1748.5948187817808,16.103719195530076,6814.893426868728,58.30153336725436,116.890465,False,False,1021,375316653866487564
19454639226263437,G,1748.6690442467082,16.300941399223824,5682.902265711802,11.94839891424916,475.6204,False,False,1,375316653866487564
26890155757159748,G,1883.1362302012103,16.220891966400444,6117.725130977891,17.464240263827698,350.3001,False,False,4194305,375316653866487564
28313619327628429,G,1908.881390981522,16.172824103564004,6394.654804243888,15.359540152768881,416.33115,False,False,1,375316653866487564
28317711618183947,G,1908.9554054167775,16.2917224820376,5731.360866380747,18.344647885489902,312.42688,False,False,1,375316653866487564
29723368819536539,G,1934.3784543350107,16.304674001368014,5663.398823771748,12.541998845657428,451.55472,False,False,1,375316653866487564
29727461129647022,G,1934.4524683033362,16.279453149768663,5796.495284718249,16.85444790519218,343.9149,False,False,1,375316653866487564
37332397634417875,G,2071.9832917833787,16.11212002947493,6762.366974993541,24.689971029469707,273.89124,False,False,1,375316653866487564
38921561469793802,G,2100.7196873759676,16.297359642530733,5701.680661854183,12.12939268006935,470.0714,False,False,1,375316653866487564
40189155356185710,G,2123.6413226221516,16.33909073622536,5486.69036941273,19.709229894450015,278.38177,False,False,1,375316653866487564
47632880848507960,G,2258.258817573165,16.10845795043912,6785.214267919701,8.258861795715331,821.56775,False,False,131089,375316653866487564
47642621668258980,G,2258.434985494536,16.318868317154806,5589.8405516942275,19.172417509882013,291.55637,False,False,1,375316653866487564
49328286926268184,G,2288.9224116279715,16.29000933223366,5740.411342982575,23.70391260933518,242.17146,False,False,1,375316653866487564
49332379225604717,G,2288.9963977858065,16.239061588349575,6016.197868847133,10.269891676042294,585.80927,False,False,4194305,375316653866487564
50448152151733374,G,2309.1763860088054,16.014735196669353,7396.949745792303,22.946147373388683,322.3613,False,False,4194817,375316653866487564
50452244450435475,G,2309.2504272481347,16.23518062666296,6037.741235376352,16.7074124883035,361.38098,False,False,1,375316653866487564
58108465912373741,G,2447.706887866008,16.07895396649717,6972.124926970559,17.633910993561106,395.38165,False,False,1,375316653866487564
58112558209750855,G,2447.7808796876234,16.035917606056998,7254.035964134662,29.58416392982613,245.19997,False,False,4194821,375316653866487564
59945962518889465,G,2480.933792055162,16.2166728505754,6141.5445511118605,27.32797391617713,224.73473,False,False,4198401,375316653866487564
60872368354772909,G,2497.6858241412497,16.096636104564293,6859.4975448929545,25.719792151271363,266.70114,False,False,8126945,375316653866487564
60876460656080278,G,2497.7599662114712,16.128163665690753,6663.175934726048,18.004435465107722,370.08524,False,False,1,375316653866487564
68402373307582318,G,2633.8654986453425,16.114700215234656,6746.315702998444,21.45051731896017,314.50598,False,False,4194305,375316653866487564
70415334784127869,G,2670.272390861865,16.267995175148172,5857.990685053783,15.74457782865376,372.064,False,False,1,375316653866487564
70419427089241567,G,2670.3463963543577,15.93699814939945,7945.980356031539,23.966479951241833,331.54556,False,False,4194821,375316653866487564
71069456889582289,G,2682.1027870220028,16.085860811665516,6927.912951134604,11.85775932692974,584.25146,False,False,4211203,375316653866487564
71079197616387404,G,2682.278955802245,16.321434067435632,5576.646553020269,12.46222990134063,447.48386,False,False,1,375316653866487564
71083289911283893,G,2682.3529682088633,16.236175139592312,6032.213315718756,9.636755904894459,625.9589,False,False,1,375316653866487564
71093030823555719,G,2682.529140302126,16.17105975274119,6405.054739788634,20.357580856863077,314.6275,False,False,1,375316653866487564
19450546910667519,BP,1748.5953585812504,16.530487115156873,3335.9692613149514,32.39499535729389,102.97792,False,False,0,375316653866487564
26890155757159748,BP,1883.1365730126151,16.587190459357913,3166.2171910254806,42.74325374951466,74.07525,False,False,0,375316653866487564
28313619327628429,BP,1908.8817057980004,16.618099448440717,3077.351514548004,33.09542851627819,92.984184,False,False,0,375316653866487564
28317711618183947,BP,1908.9557204970563,16.724431834615363,2790.2566539456375,37.810980542296306,73.794876,False,False,0,375316653866487564
29723368819536539,BP,1934.3787691093567,16.600186293519428,3128.5447320101757,35.62733951806652,87.813034,False,False,0,375316653866487564
29727461129647022,BP,1934.4527825913863,16.50834533669067,3404.6992231780155,39.95072561236875,85.222466,False,False,0,375316653866487564
37332397634417875,BP,2071.9836060810135,16.58865264978396,3161.956030321997,34.19946578231873,92.4563,False,False,0,375316653866487564
38921561469793802,BP,2100.7200022076204,16.80573768078978,2588.938977328241,29.89602917638359,86.59809,False,False,0,375316653866487564
40189155356185710,BP,2123.6416375969534,16.867209082962873,2446.4325877470155,30.68023712805552,79.73969,False,False,0,375316653866487564
47632880848507960,BP,2258.259125681064,16.410053756649635,3727.3088771971416,34.46371418472661,108.15169,False,False,0,375316653866487564
47642621668258980,BP,2258.4352997713127,16.583263128328166,3177.6907881025295,45.50119556107557,69.837524,False,False,0,375316653866487564
49328286926268184,BP,2288.922726065552,16.74808601425959,2730.124677832037,34.11972988482042,80.016014,False,False,0,375316653866487564
49332379225604717,BP,2288.9967406116107,16.685243912436682,2892.806078420833,32.048036816794465,90.26469,False,False,0,375316653866487564
50448152151733374,BP,2309.1767288891556,16.33427993756259,3996.73092860913,39.1370328561697,102.12146,False,False,0,375316653866487564
50452244450435475,BP,2309.2507416686226,16.523212770179843,3358.3950277509393,30.71100499219374,109.354774,False,False,0,375316653866487564
58108465912373741,BP,2447.7072021738104,16.547654174098348,3283.6375748578516,32.88415901377516,99.85469,False,False,0,375316653866487564
58112558209750855,BP,2447.7812022983335,16.571832693392956,3211.3216628456103,35.68425251501154,89.99268,False,False,0,375316653866487564
59945962518889465,BP,2480.9341347483883,16.685400701384086,2892.388364365768,34.97208442116759,82.705635,False,False,0,375316653866487564
60876460656080278,BP,2497.7602810392636,16.62302164981719,3063.4318715748045,41.98722810329093,72.961044,False,False,0,375316653866487564
68402373307582318,BP,2633.8658415436216,16.35730342473534,3912.8708753115457,34.6678861079214,112.8673,False,False,0,375316653866487564
70415334784127869,BP,2670.272705370711,16.77431586210429,2664.959059028916,38.08926091149264,69.966156,False,False,0,375316653866487564
70419427089241567,BP,2670.3467189995463,16.35144558331787,3934.038927707896,39.19746123605796,100.36464,False,False,0,375316653866487564
71069456889582289,BP,2682.103102117777,16.555207317104333,3260.873560478811,36.96425103252708,88.21695,False,False,0,375316653866487564
71079197616387404,BP,2682.2792705797287,16.79700044653398,2609.856974144406,34.58572593764167,75.460526,False,False,0,375316653866487564
71083289911283893,BP,2682.353282733276,16.752579759371034,2718.848337967052,30.403046991304297,89.426834,False,False,0,375316653866487564
71093030823555719,BP,2682.529454556932,16.574096714282597,3204.63226242466,32.65421171797499,98.138405,False,False,0,375316653866487564
19450546910667519,RP,1748.59544477378,15.46376259520599,5171.936241804724,40.77340334747959,126.84583,False,False,0,375316653866487564
26890155757159748,RP,1883.1366605097703,15.57651902313513,4661.767300277589,41.15005648391951,113.28702,False,False,0,375316653866487564
28313619327628429,RP,1908.8817926208442,15.495512315377226,5022.885454533061,47.918078952811655,104.82235,False,False,0,375316653866487564
28317711618183947,RP,1908.95580584124,15.605376004039627,4539.497683829505,42.54656315909427,106.69482,False,False,0,375316653866487564
29723368819536539,RP,1934.3788561444085,15.518889543350287,4915.89256667144,43.2722854294101,113.60372,False,False,0,375316653866487564
29727461129647022,RP,1934.4528719160114,15.482736188522846,5082.340114637138,38.887487168677964,130.69345,False,False,0,375316653866487564
37332397634417875,RP,2071.9836953017953,15.494916951739393,5025.640509949355,50.64935067459133,99.22418,False,False,0,375316653866487564
40189155356185710,RP,2123.641722805438,15.656751248360736,4329.698958123082,41.9015355691801,103.330315,False,False,0,375316653866487564
47632880848507960,RP,2258.259210938563,15.386548706957434,5553.141215834023,41.30073170658289,134.45624,False,False,0,375316653866487564
47642621668258980,RP,2258.4353890098246,15.599571914821572,4563.829744655275,38.94614808365729,117.18308,False,False,0,375316653866487564
