transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436748533155621,G,1748.3453874958577,16.698210116456742,3941.5106125279217,22.313521451291457,176.64224,False,False,4198401,375316653866487564
19440840837604248,G,1748.4194159876386,16.75186229835914,3751.473020503742,20.694988948082816,181.27446,False,False,4097,375316653866487564
26876344647176980,G,1882.8865782536566,16.777837547249607,3662.787538142218,10.693787626217162,342.51544,False,False,1,375316653866487564
29709559724135114,G,1934.1288107515836,16.957516776853616,3104.1309648857577,14.679902722738754,211.45447,False,False,1,375316653866487564
37328342339294542,G,2071.9098454896935,16.681621351325333,4002.1946427383778,14.48880955310121,276.2266,False,False,1,375316653866487564
38935367113290605,G,2100.9692090514336,16.750810484087715,3755.109046223119,23.65550300962,158.74146,False,False,4097,375316653866487564
47619073103533162,G,2258.009197036443,16.878988701417484,3336.962039537163,9.011294207514982,370.30887,False,False,1,375316653866487564
47628813921973391,G,2258.1853720355857,16.716004221736398,3877.439749281163,18.54618997232073,209.06934,False,False,1,375316653866487564
49342084430053442,G,2289.1720450518783,16.988305173867197,3017.342967763838,20.81945669645606,144.929,False,False,4198401,375316653866487564
49346176717337318,G,2289.246087191247,16.83960750932973,3460.220247591943,14.091516969786362,245.55342,False,False,1,375316653866487564
50424596683212110,G,2308.750490312884,16.82133521084482,3518.9464866927274,17.687585924844022,198.95007,False,False,4210691,375316653866487564
50434337558393232,G,2308.9266631518276,16.78544626129669,3637.2088765356775,9.126302067422092,398.54135,False,False,1,375316653866487564
59959770099098355,G,2481.1833870022065,16.96789055916937,3074.613453319679,11.871986823981997,258.98053,False,False,1,375316653866487564
59963862385222903,G,2481.257387154924,16.803672428967335,3576.6609675597942,9.381041952698745,381.2648,False,False,1,375316653866487564
60844725052137941,G,2497.1859926823045,16.846563896462357,3438.121247097644,13.238041696807015,259.71524,False,False,1,375316653866487564
60848817309279983,G,2497.2599934024925,16.973367586971136,3059.1425310701047,15.935467428488453,191.97069,False,False,1,375316653866487564
68388567263917082,G,2633.6159472793656,16.653826798793688,4105.972414665909,14.51600263656352,282.85834,False,False,1,375316653866487564
70442972229157188,G,2670.7723171682674,16.71815226136737,3869.7761375982564,15.235067034003524,254.00453,False,False,4194305,375316653866487564
70447064522211902,G,2670.8463303612857,16.68676258779482,3983.288034543279,22.005668647931923,181.0119,False,False,4198401,375316653866487564
71027963213287799,G,2681.352430405893,16.959786392571843,3097.6488876339463,14.403401967151696,215.06369,False,False,1,375316653866487564
71037703940617761,G,2681.5285991047253,16.674126380100162,4029.9178653781905,19.477027116814643,206.9062,False,False,1,375316653866487564
71041796230533748,G,2681.602611389372,16.708493440987777,3904.35564547469,18.365675923046812,212.58981,False,False,1,375316653866487564
71051537132713582,G,2681.778783195654,16.94531902002142,3139.2011067489498,17.54875758987397,178.88452,False,False,1,375316653866487564
19436748533155621,BP,1748.3457302905515,16.99281529851923,2179.168271110357,29.064595697891303,74.97673,False,False,0,375316653866487564
19440840837604248,BP,1748.4197308697878,17.02790188661387,2109.8721117438763,27.954335981315936,75.47566,False,False,0,375316653866487564
26876344647176980,BP,1882.8868927849426,17.28040129144921,1672.0773722779002,38.42788791956471,43.51208,False,False,0,375316653866487564
29709559724135114,BP,1934.1291252816752,17.31809300118757,1615.026622870788,32.50492901392875,49.685593,False,False,0,375316653866487564
37328342339294542,BP,2071.910160474496,17.032236040106817,2101.466495528636,27.554776544785835,76.26505,False,False,0,375316653866487564
38935367113290605,BP,2100.9695238379254,16.906617749367854,2359.2273082754155,27.936344561437288,84.45011,False,False,0,375316653866487564
47619073103533162,BP,2258.009512179452,17.26916501897213,1689.471534036906,26.020231240073233,64.92915,False,False,0,375316653866487564
47628813921973391,BP,2258.1856863109806,17.04697870941693,2073.1245879887747,39.69144974892274,52.23101,False,False,0,375316653866487564
49342084430053442,BP,2289.1723877504915,17.489936897749583,1378.6122309945154,26.864364880783647,51.31751,False,False,0,375316653866487564
49346176717337318,BP,2289.2464020359607,17.148166268951783,1888.645197874957,26.494302269761036,71.28496,False,False,0,375316653866487564
50424596683212110,BP,2308.7508050538754,17.157971600643656,1871.6655469440348,28.322279519955533,66.084564,False,False,0,375316653866487564
50434337558393232,BP,2308.9269773861724,17.152111600254173,1881.7947224980599,27.65487525016739,68.04568,False,False,0,375316653866487564
59959770099098355,BP,2481.1837018205756,17.00598897959544,2152.887293268475,29.33104320582673,73.39961,False,False,0,375316653866487564
59963862385222903,BP,2481.2577015639613,17.062142510236406,2044.3718025620062,30.365335145478976,67.32584,False,False,0,375316653866487564
60848817309279983,BP,2497.2603078509364,17.321885371214602,1609.3953338444126,27.39169415587598,58.754868,False,False,0,375316653866487564
