transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422893457151476,G,1748.0948231066156,16.73564912209556,3807.9137063012085,30.05418102023906,126.70163,False,False,4097,375316653866487564
26876396156499746,G,1882.887572041306,17.304130241507785,2255.7691359165874,9.74923352712712,231.37912,False,False,1,375316653866487564
26880488445769136,G,1882.9615858858403,17.013354274641557,2948.526510830162,246.27122101144408,11.97268,False,True,4113,375316653866487564
29709610781254518,G,1934.1297831144575,17.22620872679076,2423.612903825509,8.890493585248477,272.60724,False,False,1,375316653866487564
29713703077471520,G,1934.2037967422496,17.3001737575029,2264.0042815094184,13.714689075988339,165.0788,False,False,1,375316653866487564
37300658606208791,G,2071.409181845488,17.12798906759979,2653.0847286080902,60.12361584518208,44.127167,False,False,266273,375316653866487564
37304750913147628,G,2071.483182198586,16.936926118208586,3163.5616305854974,55.02826382553793,57.489758,False,False,4097,375316653866487564
38931225067664282,G,2100.8942492702554,17.342889640270663,2176.661475076755,8.282314927523089,262.80835,False,False,1,375316653866487564
38935317348806935,G,2100.9682488172007,17.114628885264267,2685.93310902047,12.862954711896531,208.81152,False,False,1,375316653866487564
40147658846136043,G,2122.8907905447054,17.02210656907406,2924.853507828681,52.81934093570369,55.37467,False,False,4097,375316653866487564
40151751122272414,G,2122.9647628712755,17.06086983414377,2822.271649434054,52.130515521225284,54.138573,False,False,4198401,375316653866487564
47628864474722666,G,2258.186349756651,17.324648662268952,2213.539528877586,12.78998461964633,173.06819,False,False,1,375316653866487564
49360030559958156,G,2289.496705854596,16.701977927612432,3927.856164033499,33.5198815236815,117.17989,False,False,4097,375316653866487564
50424648905176719,G,2308.751476646393,17.217221002921832,2443.758839455976,18.451765003642343,132.44038,False,False,4097,375316653866487564
58080821551063578,G,2447.206817135793,17.254597836875877,2361.063198998204,96.32888088588894,24.510439,False,False,4097,375316653866487564
58084913847916436,G,2447.280816964581,17.197531588145424,2488.4797530958676,31.822454884374263,78.19886,False,False,2101509,375316653866487564
59949978673123859,G,2481.006277962811,17.08448386000053,2761.5518564460267,9.885840207886968,279.34418,False,False,1,375316653866487564
59959719509911098,G,2481.1824200214437,17.339634074292047,2183.1979612672717,12.1033149867194,180.38017,False,False,1,375316653866487564
60830855282176889,G,2496.9351443319674,17.285444299181844,2294.927801390134,12.839964811895312,178.73318,False,False,8193,375316653866487564
60834947590430912,G,2497.0091460369076,17.086422301646245,2756.625861251146,10.056798564031862,274.1057,False,False,1,375316653866487564
65995380844696177,G,2590.332568687523,17.083325752734154,2764.4990544299458,9.795711828426283,282.21524,False,False,1,375316653866487564
66005121812927865,G,2590.5087415221233,17.258512966767295,2352.5646129393967,12.454174170384446,188.89767,False,False,1,375316653866487564
66009214150025279,G,2590.582754586387,17.064674934450096,2812.397952219062,9.60520872755845,292.79926,False,False,5,375316653866487564
66032788234319278,G,2591.009110074452,17.32049362162892,2222.026828048864,13.958640592328925,159.18648,False,False,8193,375316653866487564
66036880531702168,G,2591.0830943429705,17.180300185829573,2528.2887516358787,18.068358675087403,139.92908,False,False,4194305,375316653866487564
66046621359681743,G,2591.2592929239813,17.266779059241138,2334.7217175200753,18.56332329485196,125.770676,False,False,4097,375316653866487564
66050713643308342,G,2591.333326186526,17.271136935086147,2325.369504882815,19.88037045021889,116.96812,False,False,5,375316653866487564
66064546726597362,G,2591.583487286804,17.28609808508709,2293.546305777263,14.02945014878066,163.48083,False,False,1,375316653866487564
66074287518139638,G,2591.7596290840606,17.188562302043223,2509.1222753320785,22.863255259827707,109.74475,False,False,4198401,375316653866487564
66078379795468983,G,2591.833669294561,17.285817443028684,2294.139220288426,16.582518897777458,138.34685,False,False,1,375316653866487564
66088120594482736,G,2592.009811284154,17.125834188815407,2658.3555790348346,17.245934042654014,154.1439,False,False,4194305,375316653866487564
66092212874957960,G,2592.0838515770383,17.26394065477642,2340.833288907668,13.92479802457898,168.10536,False,False,1,375316653866487564
66101953689039258,G,2592.260022003859,17.06917803213232,2800.757669925939,10.989252679529018,254.86334,False,False,1,375316653866487564
66106045978427542,G,2592.334006246565,17.190746655391585,2504.0793376517695,17.167535455937703,145.86131,False,False,4194305,375316653866487564
66115786823317249,G,2592.5102054024514,17.071214509675457,2795.5093100393847,21.4610666534398,130.25957,False,False,4097,375316653866487564
66119879127778973,G,2592.5841899497755,17.16182100144029,2571.6884019501854,14.722565227295057,174.67665,False,False,4194305,375316653866487564
66129620014737061,G,2592.7603899178225,17.090418146796647,2746.499271129288,29.690841437963165,92.50325,False,False,4097,375316653866487564
66133712339252965,G,2592.8344029754353,17.092057470959695,2742.355534114327,16.87471566185304,162.5127,False,False,1,375316653866487564
66147545633952117,G,2593.0845894497947,17.05743979100329,2831.2018305022652,18.630021512023074,151.96986,False,False,1,375316653866487564
68398357982368826,G,2633.7930879227165,17.328265419557464,2206.178149899798,11.5801060623319,190.5145,False,False,1,375316653866487564
70470669417603940,G,2671.273320456958,17.259292085336185,2350.8770305649523,64.42593047972755,36.48961,False,False,4097,375316653866487564
70474761745785749,G,2671.3473341836643,17.268250052030027,2331.560697972198,23.329302851503574,99.94129,False,False,4097,375316653866487564
70484502556190380,G,2671.523506146229,17.171197193403053,2549.575454815514,13.742589210675405,185.52367,False,False,1,375316653866487564
70488594801403469,G,2671.5975183700166,17.28993282116012,2285.4599666641902,38.3890232205866,59.534206,False,False,4097,375316653866487564
71014181325542618,G,2681.1032099179192,17.071313495372472,2795.2544573203045,10.206704332901769,273.86453,False,False,1,375316653866487564
71023922028356505,G,2681.2793780609313,17.294757237964973,2275.3271637899006,13.176483251880978,172.68091,False,False,1,375316653866487564
71028014304379067,G,2681.353361931662,17.090481518674913,2746.3389690804675,10.339143179316647,265.6254,False,False,4194305,375316653866487564
71037755165140642,G,2681.529561014206,17.30442965576635,2255.147146597416,17.693190864590704,127.45847,False,False,1,375316653866487564
19422893457151476,BP,1748.0951381581378,17.332493438763322,1593.7474790179006,24.967356229863068,63.83325,False,False,0,375316653866487564
26876396156499746,BP,1882.887886890015,17.585677878364635,1262.2510335460638,29.207725404417022,43.216343,False,False,0,375316653866487564
26880488445769136,BP,1882.9619002032055,17.420051706759377,1470.2669795893505,29.656662164742315,49.57628,False,False,0,375316653866487564
29713703077471520,BP,1934.2041111767207,17.6928158381221,1143.6431974359552,28.618043382110194,39.96231,False,False,0,375316653866487564
37300658606208791,BP,2071.4094961082233,17.304008047744283,1636.1144007131966,24.285191101969044,67.370865,False,False,0,375316653866487564
