transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549196613654160,G,1714.2134375205244,15.987796530788659,7582.7743878227275,30.925214511386823,245.19714,False,False,4909,375316653866487564
19436690309920146,G,1748.3444512100848,16.72264789354913,3853.7859529975694,11.482063803727542,335.6353,False,False,1,375316653866487564
19440782620660296,G,1748.418451659436,16.719397114051134,3865.3417818108223,13.033089270712908,296.5791,False,False,1,375316653866487564
26894287358444033,G,1883.2109886731841,16.352306413527458,5420.310697197153,14.365626986344106,377.31113,False,False,4194305,375316653866487564
28327472278283142,G,1909.1319712084119,16.427359958687205,5058.278804959689,18.74751320605912,269.81067,False,False,1,375316653866487564
29727499430180538,G,1934.4531984413845,16.65614943015573,4097.198214256337,19.58889807947939,209.1592,False,True,65545,375316653866487564
29737240270106929,G,1934.6293581707218,16.76723830362039,3698.719742085454,20.348739504554995,181.76653,False,False,1,375316653866487564
37318543769925352,G,2071.7327332832347,16.460733159738542,4905.163443181475,8.765929501032334,559.5714,False,False,524353,375316653866487564
38917432384571203,G,2100.6449634559394,16.359476165625914,5384.63513383738,20.58051035165755,261.6376,False,False,4194305,375316653866487564
47642659605848433,G,2258.435733411594,16.4301792316994,5045.161281643774,19.776824530168238,255.10472,False,False,16387,375316653866487564
47646751892633196,G,2258.5097194471914,16.610643873915983,4272.570103353807,16.42280713809548,260.16077,False,False,1,375316653866487564
49342142524974637,G,2289.17303455457,16.69721223794008,3945.1348416356714,11.900781633399328,331.50217,False,False,1,375316653866487564
49346234825621828,G,2289.247016683221,16.732573247547624,3818.7167645207946,14.984116595031425,254.85098,False,False,4456481,375316653866487564
50452284587684369,G,2309.2511722513564,16.412649337827975,5127.279726641802,14.404895938216935,355.94006,False,False,1,375316653866487564
50462025441506770,G,2309.4273447178957,16.48343882936985,4803.648434172078,12.501604515057215,384.24255,False,False,1,375316653866487564
58094613250995925,G,2447.4563599061958,16.697769046188483,3943.112139956719,8.079661530434679,488.02936,False,False,1,375316653866487564
58098705551643722,G,2447.5303598259643,16.726639048322202,3839.6454827412485,15.57127225070161,246.58522,False,False,1,375316653866487564
59936184070357917,G,2480.75695654456,16.7569381015223,3733.9758624684187,14.398314446274679,259.33423,False,False,4259849,375316653866487564
60858502013011396,G,2497.435172408093,16.818201790006242,3529.116789993675,16.51611494868763,213.67717,False,False,4194305,375316653866487564
60862594309206973,G,2497.509201920257,16.811459406682335,3551.1006689991623,21.771896206702856,163.1048,False,False,4097,375316653866487564
68412151183070900,G,2634.0424260822556,16.428751869434006,5051.798260730938,17.256500070767615,292.74756,False,False,5,375316653866487564
70433289199219021,G,2670.59713570301,16.57885879819906,4399.499042758607,8.515226179127387,516.6626,False,False,1,375316653866487564
70443030052348187,G,2670.7733088145264,16.787199521766052,3631.3402056051846,19.21353979400765,188.99902,False,False,4097,375316653866487564
70447122308965027,G,2670.847321399681,16.844290146555593,3445.328908756787,18.764304295455716,183.6108,False,False,4097,375316653866487564
71069498706924114,G,2682.1035586749995,16.822109565049725,3516.4376456725845,16.414690864088186,214.22504,False,False,1,375316653866487564
71079239433598411,G,2682.2797273534698,16.29056884467046,5737.453898908911,8.415809992053422,681.7471,False,False,1,375316653866487564
71083331726004639,G,2682.3537396875963,16.489123081234986,4778.5651814591965,12.100684328320167,394.90042,False,False,1,375316653866487564
71093072631985261,G,2682.5299115692187,16.618389126413142,4242.199576349006,1057.8133252576772,4.010348,False,True,4225,375316653866487564
17549196613654160,BP,1714.21375257545,16.376580573784413,3844.0113100766775,42.18732798629353,91.117676,False,False,0,375316653866487564
19436690309920146,BP,1748.3447659928606,17.34427086072404,1576.5528792687517,25.717140524812365,61.303585,False,False,0,375316653866487564
19440782620660296,BP,1748.4187666574378,17.211817118971467,1781.107115829483,26.030194035852425,68.42466,False,False,0,375316653866487564
26894287358444033,BP,1883.211331443463,16.759933834495254,2700.494844575259,37.40253567032273,72.20085,False,False,0,375316653866487564
28327472278283142,BP,1909.1322861366434,16.94063712133586,2286.4517326231726,28.685104479573848,79.70868,False,False,0,375316653866487564
29727499430180538,BP,1934.4534992383033,17.134005798525784,1913.4387591615523,36.265511806864765,52.76194,False,True,0,375316653866487564
29737240270106929,BP,1934.629672444256,17.25528759108297,1711.2042487932094,29.586521750015873,57.83729,False,False,0,375316653866487564
37318543769925352,BP,2071.7330546434528,16.968497075452714,2228.527800156904,28.954964167685922,76.96531,False,False,0,375316653866487564
38917432384571203,BP,2100.645306192493,16.853763104902118,2476.9180863417,44.3784633657355,55.813515,False,False,0,375316653866487564
40175294745678169,BP,2123.3909748528654,16.936573354064638,2295.0256551125567,31.600857001419534,72.62543,False,False,0,375316653866487564
47642659605848433,BP,2258.4360201325717,16.936780213756634,2294.588437420753,35.06032735913717,65.44686,False,False,0,375316653866487564
47646751892633196,BP,2258.510033821767,17.07340252041661,2023.2794855693992,25.778163352195143,78.48811,False,False,0,375316653866487564
49342142524974637,BP,2289.173348979483,17.359538223191006,1554.538910597295,24.62582466663848,63.12637,False,False,0,375316653866487564
49346234825621828,BP,2289.2473635070805,17.272437238275472,1684.387427043728,27.42795054181301,61.41135,False,False,0,375316653866487564
50452284587684369,BP,2309.2514870696964,16.783875602503592,2641.597502515915,30.035002801112814,87.95063,False,False,0,375316653866487564
50462025441506770,BP,2309.427659011441,16.957976279815135,2250.2272228179686,28.461137543572026,79.06315,False,False,0,375316653866487564
58094613250995925,BP,2447.4566741705357,17.24557760920085,1726.576567969123,24.50921601677791,70.446014,False,False,0,375316653866487564
58098705551643722,BP,2447.5306743592387,16.737741808025824,2756.2598770551813,31.412561001409884,87.74387,False,False,0,375316653866487564
59936184070357917,BP,2480.757287258367,17.693818422744297,1142.5876280925252,27.487640310038465,41.56732,False,False,0,375316653866487564
60858502013011396,BP,2497.4355151389177,17.343823371486046,1577.2027939058694,28.59201480477027,55.162354,False,False,0,375316653866487564
60862594309206973,BP,2497.5095167163017,17.418114671859556,1472.8923875257794,30.92804906677629,47.62319,False,False,0,375316653866487564
68412151183070900,BP,2634.04271954097,16.91427643166906,2342.644095047716,44.70317731978929,52.40442,False,False,0,375316653866487564
70433289199219021,BP,2670.5974499951344,17.133025465799598,1915.167221133579,27.57193122720763,69.460754,False,False,0,375316653866487564
70443030052348187,BP,2670.773623659584,17.28211506703282,1669.4401709192032,24.67134743592813,67.66717,False,False,0,375316653866487564
71069498706924114,BP,2682.103873760502,17.308367786943897,1629.5578080763346,24.297272131696413,67.06752,False,False,0,375316653866487564
71079239433598411,BP,2682.2800421396905,16.744400698741778,2739.4072879114456,34.95569782787001,78.36797,False,False,0,375316653866487564
71083331726004639,BP,2682.354054225267,16.9642505570539,2237.261058888182,26.390285260347657,84.77593,False,False,0,375316653866487564
71093072631985261,BP,2682.5302258503666,17.298589577196694,1644.2999948827933,25.99781331774549,63.247627,False,False,0,375316653866487564
17549196613654160,RP,1714.2138375399925,15.378243270786058,5595.783355549909,43.06170078465312,129.94803,False,False,0,375316653866487564
19436690309920146,RP,1748.344852703732,15.947173380895622,3313.5142916475893,33.962909414464576,97.56274,False,False,0,375316653866487564
19440782620660296,RP,1748.4188520716737,15.934518925219578,3352.3598480482838,34.41054696627343,97.422455,False,False,0,375316653866487564
28327472278283142,RP,1909.1323722911363,15.726826188757117,4059.0810663381335,38.414719969503004,105.664734,False,False,0,375316653866487564
29727499430180538,RP,1934.4535858824786,15.890556141827975,3490.886620601961,37.15032088597372,93.96653,False,True,0,375316653866487564
29737240270106929,RP,1934.6297618754877,16.000636774475804,3154.303593172842,38.00297432815983,83.001495,False,False,0,375316653866487564
37318543769925352,RP,2071.7331437370576,15.775511838636788,3881.0877760399444,37.00875975298029,104.86944,False,False,0,375316653866487564
38917432384571203,RP,2100.645393502325,15.692924304683956,4187.8245507786105,55.0367042597294,76.091484,False,False,0,375316653866487564
40175294745678169,RP,2123.391060398583,15.735528420972404,4026.677352433251,42.50664527979748,94.73054,False,False,0,375316653866487564
47642659605848433,RP,2258.4361065346484,15.670247769318767,4276.210669024187,41.3266961087255,103.47333,False,False,0,375316653866487564
47646751892633196,RP,2258.5101229844813,15.947315515188837,3313.080546153876,34.4885929094771,96.06308,False,False,0,375316653866487564
49342142524974637,RP,2289.1734375960255,15.88715253685844,3501.847148496229,33.09743389413348,105.80419,False,False,0,375316653866487564
49346234825621828,RP,2289.2474513147963,15.994159922359646,3173.1765160908876,34.93746201797473,90.82447,False,False,0,375316653866487564
50452284587684369,RP,2309.251574144671,15.804849881764282,3777.6198148420253,36.089238244985836,104.674416,False,False,0,375316653866487564
