transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549191789954909,G,1714.2133516264732,16.73904483094195,3796.0228191013166,14.04852019842311,270.208,False,False,4194305,375316653866487564
17553284079854648,G,1714.287379564473,16.680749348809012,4005.410272478745,10.233406905449765,391.40536,False,False,1,375316653866487564
19436686712137071,G,1748.3444135285138,16.70221524823053,3926.997705616141,19.203606091712725,204.49272,False,False,1,375316653866487564
19440778999546408,G,1748.4183854234088,16.252719400671182,5940.992259740899,19.220679130021576,309.09378,False,False,4194305,375316653866487564
26894277149243219,G,1883.2108047986044,16.622368692560304,4226.679036114877,22.371094735046622,188.93483,False,False,4097,375316653866487564
29737229623780589,G,1934.6291399319011,16.295459664277587,5711.667022614375,19.20756986763333,297.36542,False,False,1,375316653866487564
37328280054670854,G,2071.908828196842,16.688948527847366,3975.2764480683322,58.45228559263886,68.00891,False,False,4097,375316653866487564
38917443424638263,G,2100.645241683312,16.451877559313942,4945.335077371452,21.049507494161166,234.93828,False,False,5,375316653866487564
40175292556787839,G,2123.390617230389,16.542877359208397,4547.741838530723,30.3561933270046,149.81265,False,False,4198401,375316653866487564
40179384846693010,G,2123.4646459574624,16.620734686979205,4233.044870379278,8.50014135845649,497.997,False,False,1,375316653866487564
47642648883500257,G,2258.4354825384894,16.577299794344576,4405.82080174517,15.760202100213936,279.55356,False,False,1,375316653866487564
47646741176570370,G,2258.5094968085223,16.69645623950708,3947.8827967554503,9.235242421259366,427.48013,False,False,1,375316653866487564
49342146454894101,G,2289.1730777484177,16.062647053167126,7077.63114796628,24.028037213867222,294.5572,False,False,1,375316653866487564
49346238724084018,G,2289.247091469735,16.30887418261218,5641.532232253618,14.575408299583843,387.05826,False,False,1,375316653866487564
50452274796204234,G,2309.250972121396,16.34787743148178,5442.466621806853,79.69458802894592,68.29155,False,False,4097,375316653866487564
50462015583966298,G,2309.4271434629063,16.347930619226567,5442.200014288156,23.052003207495172,236.0836,False,False,1,375316653866487564
59932102616033134,G,2480.683195374755,16.62340085104573,4222.662839906914,13.085811995396377,322.69016,False,False,1,375316653866487564
60858502289060997,G,2497.4352277331477,15.763981718384565,9318.672725837585,21.368381412417058,436.09634,False,False,1,375316653866487564
60862594536235644,G,2497.509228215022,16.11823582035015,6724.3826461028875,35.9946899857301,186.81596,False,False,4097,375316653866487564
68412140216004916,G,2634.0421771756914,16.3605310013687,5379.406287877581,9.721385989075504,553.358,False,False,1,375316653866487564
70429198483079227,G,2670.523098582735,16.41060776420892,5136.929922229567,40.42254427706387,127.08082,False,False,4198401,375316653866487564
70433290777313879,G,2670.5971118840503,16.139530075321154,6593.78400495739,27.1405439923608,242.94958,False,False,4194305,375316653866487564
71083324172449087,G,2682.353582684748,16.714919401430347,3881.3158542186434,18.941687616943728,204.90866,False,False,1,375316653866487564
71097157297304406,G,2682.603765619095,16.33550726036366,5504.829125800582,32.04378357318812,171.79086,False,False,4097,375316653866487564
17549191789954909,BP,1714.2136944193885,16.980814995203286,2203.387535124498,53.57333627303045,41.128437,False,False,0,375316653866487564
19440778999546408,BP,1748.4187281265663,16.31618150877906,4063.911884413132,35.13884374155607,115.65298,False,False,0,375316653866487564
29737229623780589,BP,1934.6294543739884,16.347922585447574,3946.8248336053625,41.41003963098685,95.31082,False,False,0,375316653866487564
37328280054670854,BP,2071.9091430625786,16.67224023114784,2927.6610433462265,30.523344697338647,95.915474,False,False,0,375316653866487564
38917443424638263,BP,2100.645535055202,16.65553174528696,2973.0635208611748,45.9768891511374,64.66431,False,False,0,375316653866487564
40175292556787839,BP,2123.3909598675714,16.56007690229553,3246.281115835077,31.937524667114126,101.64473,False,False,0,375316653866487564
40179384846693010,BP,2123.464960739643,16.635093800733024,3029.558660421818,36.07757695394629,83.97345,False,False,0,375316653866487564
47646741176570370,BP,2258.5098113680388,16.683414876514178,2897.683419136204,32.44993095616245,89.29706,False,False,0,375316653866487564
