transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244567418768,G,1714.2142613250012,16.322378583984044,5571.797359885427,32.89471627437318,169.38275,False,False,4097,375316653866487564
17553336874882197,G,1714.2882614291734,16.350940362723062,5427.134711864333,380.51186725010035,14.262721,False,True,4097,375316653866487564
19436740421775844,G,1748.345308141579,16.625186466343273,4215.723903453806,50.98809548040572,82.68055,False,False,4097,375316653866487564
19440832697132609,G,1748.4193079594017,16.6564272582512,4096.149919889236,22.317539348405113,183.53949,False,False,1,375316653866487564
26876333063545526,G,1882.8863301733086,16.279724589919994,5795.046309463345,12.737790583511314,454.9491,False,False,1,375316653866487564
26880425356091795,G,1882.960344041588,16.477407359582347,4830.407866999151,26.745589381594975,180.60577,False,False,4097,375316653866487564
28313591128159709,G,1908.8807916236904,16.578064046687864,4402.7206250545,274.8553214752463,16.01832,False,False,1013,375316653866487564
28317683426841682,G,1908.9549749478979,16.709936663215824,3899.1692020230607,63.11712916613757,61.77672,False,False,4097,375316653866487564
29709547680178532,G,1934.1283308866311,16.748167529071353,3764.2610607933625,51.66020898021841,72.865776,False,False,787453,375316653866487564
29713639980196518,G,1934.2025696217156,16.46899248498424,4867.990845300635,39.26782795160205,123.96893,False,False,4097,375316653866487564
37328333137789306,G,2071.909691380283,16.6205527161329,4233.754393842371,54.55721750206418,77.6021,False,False,4198401,375316653866487564
37332425424549148,G,2071.9837194883053,16.563600884119403,4461.76192615715,46.03164397666446,96.92815,False,False,4097,375316653866487564
38931287802647031,G,2100.8954859315986,16.30890447337896,5641.374842316129,25.837296712322104,218.3423,False,False,4097,375316653866487564
38935380091397933,G,2100.969569942222,16.121262802567106,6705.661487935317,20.87145835450137,321.2838,False,False,114703,375316653866487564
40175346556355206,G,2123.391520785788,16.605125103701656,4294.342759333489,14.226332000682316,301.85873,False,False,4194305,375316653866487564
40179438849406016,G,2123.4655496059563,16.676205945176214,4022.206548611347,19.509006804411023,206.17177,False,False,1,375316653866487564
47628801468023343,G,2258.185077854916,16.723214566512937,3851.775090231876,19.273245160289267,199.85089,False,False,4194305,375316653866487564
49342092943955202,G,2289.1721872509074,16.52908916520542,4605.863688052089,31.228000676620514,147.49147,False,False,4097,375316653866487564
50424586277787445,G,2308.75026870325,16.113776745676297,6752.056201811794,15.643728468062058,431.61426,False,False,1,375316653866487564
50434327037231937,G,2308.9264113936474,16.47370884151346,4846.890520971007,22.77198129017216,212.84448,False,False,4194305,375316653866487564
50438419354808460,G,2309.0004529348225,16.620440774141912,4234.190926516566,24.480102850143602,172.96458,False,False,4097,375316653866487564
58108494211326012,G,2447.707320723761,16.028015973152392,7307.0210349020645,69.92645491126859,104.495804,False,False,4097,375316653866487564
58112586489959850,G,2447.7813202233524,16.192277770631513,6281.098999240086,61.601735926489454,101.96302,False,False,4097,375316653866487564
59959782535615817,G,2481.1836715283043,16.228651873524402,6074.156781608735,22.67502459733945,267.87872,False,False,5,375316653866487564
60858554971604399,G,2497.436084536736,16.634014735835336,4181.584261284785,10.734636489881407,389.5413,False,False,4202497,375316653866487564
60862647267144499,G,2497.510114060703,16.732116421728286,3820.323835793919,9.088740462374007,420.3359,False,False,1,375316653866487564
68398295191287610,G,2633.791847673115,16.749030980765458,3761.268652964723,26.452414803336303,142.18999,False,False,266273,375316653866487564
