transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553317639673042,G,1714.2879688388614,16.843355267927056,3448.2968041468916,14.918732210810452,231.13873,False,False,5,375316653866487564
19440813550658128,G,1748.4189962351486,16.797481467246573,3597.1136537392435,15.262654406949348,235.68074,False,False,5,375316653866487564
26880428141875602,G,1882.9603636008178,16.884659864840287,3319.577412833967,15.627456572782606,212.41956,False,False,1,375316653866487564
26890168955991577,G,1883.1365374572233,17.031544519662177,2899.5388958026,13.949984531171657,207.85248,False,False,1,375316653866487564
28313610360223155,G,1908.8812726929555,16.999378901729393,2986.724648965951,13.731843164595595,217.50356,False,False,1,375316653866487564
28317702658249773,G,1908.955287266143,16.772922514378756,3679.406244417197,17.159146304008893,214.42828,False,False,1,375316653866487564
29713641861452513,G,1934.202570416214,16.89287766589295,3294.5467943686162,13.891665879794237,237.15996,False,False,1,375316653866487564
29723382657344803,G,1934.3787434664014,16.977411803887836,3047.7688448876866,55.3911392444,55.02268,False,False,4097,375316653866487564
37332406191830062,G,2071.9834042331336,16.825136005727114,3506.6493829211795,11.306395317479735,310.14743,False,False,1,375316653866487564
38931287642890632,G,2100.895518899489,16.83522639875372,3474.210970473159,16.692534590320815,208.12962,False,False,1,375316653866487564
40175327781605797,G,2123.3912418319765,16.83027189802182,3490.1009391538423,16.91626042965091,206.31635,False,False,1,375316653866487564
40179420061418365,G,2123.4652141571523,16.893196972104345,3293.57803733729,15.04265708887882,218.94922,False,False,4194305,375316653866487564
47632894961829766,G,2258.259080426615,16.829205336597745,3493.5310872357068,17.120577804374886,204.0545,False,False,4194305,375316653866487564
50448164561118084,G,2309.1766735246742,17.036589464430556,2886.0972503257735,13.323810014824915,216.61201,False,False,1,375316653866487564
58108474976772265,G,2447.7070076294576,16.932489254775735,3176.5159832434106,17.932287373451192,177.13948,False,False,4097,375316653866487564
58112567254750731,G,2447.7810071282906,16.996660037742913,2994.2132765728097,21.06778603326286,142.12282,False,False,4097,375316653866487564
59945948301234265,G,2480.933494404114,17.0047440482243,2972.0022065761664,17.318251568990327,171.61098,False,False,1,375316653866487564
59950040595485135,G,2481.007522767198,17.070213174007456,2798.0886975443286,17.43178403904285,160.51648,False,False,1,375316653866487564
60858537450431728,G,2497.4358114983775,16.734671530634312,3811.343876824422,13.065887994869085,291.70187,False,False,1048705,375316653866487564
60862629713203866,G,2497.5098263452232,16.769738700737243,3690.2115730152304,17.281339002947092,213.53737,False,False,1,375316653866487564
68398295549880229,G,2633.7918190713904,16.88708998298153,3312.155771959439,14.56242104615344,227.4454,False,False,1,375316653866487564
