transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553340576490663,G,1714.28832886216,16.351518638538984,5424.244926003766,26.532185979406677,204.44019,False,False,1,375316653866487564
19440836774917932,G,1748.4193814285118,16.318114135821183,5593.72475294864,19.391378137974353,288.46454,False,False,1,375316653866487564
26876328821011473,G,1882.8862527587048,16.101020391307898,6831.854213949103,13.231288463300052,516.3408,False,False,1,375316653866487564
26880421105955573,G,1882.9602664927775,16.098983890774168,6844.680654788015,13.573118866165009,504.28207,False,False,1,375316653866487564
28313587421439432,G,1908.8808932065833,16.09827785837882,6849.133060315088,21.421875903437734,319.7261,False,False,1,375316653866487564
28317679717631035,G,1908.9548796268923,16.224535271536844,6097.230847971973,23.362225462452074,260.98672,False,False,4194305,375316653866487564
29709543574090338,G,1934.1284820326996,16.21399750353174,6156.696503333473,15.755700907087034,390.75992,False,False,1,375316653866487564
29713635884200862,G,1934.2024959871242,16.31162647208199,5627.249328136636,14.404303896318707,390.66443,False,False,1,375316653866487564
37328336940061122,G,2071.9097889105997,16.10568758049527,6802.549561672052,12.305280242420618,552.8155,False,False,1,375316653866487564
37332429235602792,G,2071.9837328127546,16.25318071078018,5938.468573386295,14.81498652662663,400.84198,False,False,6291713,375316653866487564
38935383874787055,G,2100.9695751174086,16.119758750886767,6714.957162481266,15.21653734610374,441.29337,False,False,5,375316653866487564
40175351015953544,G,2123.3916009495024,16.100494088641494,6835.166707988032,18.01884734386141,379.3343,False,False,4194817,375316653866487564
40179443300746809,G,2123.465601487203,16.22461131701644,6096.803809981838,34.69291410835387,175.73628,False,False,4198401,375316653866487564
47628797495235291,G,2258.18503364657,16.141537144628842,6581.606132691667,16.512941401104836,398.5726,False,False,1,375316653866487564
50424581740859799,G,2308.7501872710063,16.18865621271619,6302.08507644635,14.443221445360342,436.33514,False,False,1,375316653866487564
50434322526000494,G,2308.926379650542,16.172115026837297,6398.832413721014,16.88027694023499,379.07153,False,False,5,375316653866487564
58108497893404741,G,2447.7073877495377,16.337839943099894,5493.014805391393,25.667607013475127,214.00572,False,False,4097,375316653866487564
58112590177019316,G,2447.7813873340483,16.15970929662015,6472.365409055787,13.937535580400523,464.3838,False,False,1,375316653866487564
59959786515219611,G,2481.183681913075,16.109723680571925,6777.308806117728,35.35874425710422,191.67278,False,False,4722753,375316653866487564
60858559919178195,G,2497.436173335735,16.103035049768252,6819.188991184052,20.60957089766617,330.87488,False,False,4194305,375316653866487564
60862652207253292,G,2497.510174598626,16.21553116890129,6148.005951789977,15.878677613028339,387.18628,False,False,4194305,375316653866487564
68388550558519526,G,2633.615602998597,16.201573645240146,6227.550940997294,21.748897756544004,286.33868,False,False,1,375316653866487564
70429140003083881,G,2670.522162448868,16.10596417893116,6800.816788177742,37.640841977569856,180.67653,False,False,4101,375316653866487564
70433232302424086,G,2670.5961265860565,16.235773459742084,6034.445411136424,24.281194841507446,248.5234,False,False,4194305,375316653866487564
71041784720565975,G,2681.6023740836367,16.27385680049942,5826.450036737583,16.160794196927792,360.52994,False,False,33,375316653866487564
71051525467419305,G,2681.7785431724965,16.115151885536044,6743.509794236531,27.936552705782404,241.38661,False,False,4097,375316653866487564
71055617766123124,G,2681.8525556318095,16.27581885684106,5815.9304463702065,22.409742179372415,259.5269,False,False,1,375316653866487564
71065358689137044,G,2682.0287419251913,16.16934331562384,6415.1884797505445,20.292682544907244,316.1331,False,False,65545,375316653866487564
17553340576490663,BP,1714.288643229971,16.86850162224337,2443.5219094932354,39.29258424090632,62.187866,False,False,0,375316653866487564
