transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416172569539,G,1713.9641223389997,17.626004151784386,1677.0464286180647,13.587460092632057,123.42604,False,False,1,375316653866487564
17539508476362962,G,1714.0380942569334,17.40693729636956,2051.973880112201,11.99922796444296,171.00882,False,False,4194305,375316653866487564
19422907571134766,G,1748.0950957177993,17.649338895682398,1641.3877525518467,10.64219044831354,154.23401,False,False,1,375316653866487564
19426999852914033,G,1748.1691167770573,17.68042049667787,1595.0655971830654,11.378743365227297,140.17941,False,False,5,375316653866487564
26876371971102110,G,1882.88711238558,17.405389951494087,2054.900350506913,14.546038256075969,141.26872,False,False,2097413,375316653866487564
28327419756180996,G,1909.1311516922958,17.494856115400196,1892.362357936447,5.101269184127418,370.95914,False,False,1,375316653866487564
28331512055649376,G,1909.2051662709075,17.381815152325323,2100.0067268569765,14.139515973337424,148.52042,False,False,1,375316653866487564
37314503693185704,G,2071.659562602684,17.474022459528648,1929.0245865218735,9.27511121643577,207.97859,False,False,1,375316653866487564
37318595969328733,G,2071.733562394274,17.417268268940354,2032.5415821690196,7.7822996698656075,261.17493,False,False,1,375316653866487564
38935340201328960,G,2100.968654105619,17.67023190392231,1610.1042088099978,11.118294679385325,144.81575,False,False,4194305,375316653866487564
40161508692075065,G,2123.1412512631223,17.646892123093494,1645.0908907635396,9.35008777217245,175.9439,False,False,1,375316653866487564
40165601008980952,G,2123.2152313531383,17.698462840941687,1568.778433970493,9.828911320211423,159.60857,False,False,2097409,375316653866487564
47628841050465225,G,2258.185903902645,17.66573275536651,1616.7901128482883,20.892146800431405,77.38746,False,False,4097,375316653866487564
49360016966717987,G,2289.496442130095,17.713134579047995,1547.721855003934,7.5496850599316145,205.00482,False,False,1,375316653866487564
50420531733599340,G,2308.6770011764406,17.38317756750839,2097.3732264716787,12.684270502587886,165.3523,False,False,1,375316653866487564
50424624000320056,G,2308.750985513054,17.57792767718869,1752.9748122538379,6.657917753941636,263.29175,False,False,4194305,375316653866487564
58094665999590140,G,2447.457184827399,17.507194075783385,1870.9798768398582,9.574479232159762,195.41322,False,False,1,375316653866487564
59959742958678988,G,2481.182860722478,17.725488662779767,1530.2108665429098,18.67451495418898,81.94113,False,False,4097,375316653866487564
59963835233007105,G,2481.2568607012013,17.45621776491228,1960.9189381050492,8.73926296321499,224.38036,False,False,1,375316653866487564
60830875840181107,G,2496.9355279383435,17.675045215861086,1602.9820547013994,7.307849613053012,219.35072,False,False,1,375316653866487564
60834968085520523,G,2497.009528451267,17.733833105179208,1518.4954842955985,6.045787387533805,251.16588,False,False,1,375316653866487564
66036859321489325,G,2591.082718924974,17.737216189385624,1513.7713139263149,11.914384313274967,127.05409,False,False,1,375316653866487564
66050692704801849,G,2591.3329064173063,17.652081414248734,1637.2469163011808,10.041019475924026,163.05585,False,False,1,375316653866487564
66064526067405506,G,2591.5830936183224,17.529750512007993,1832.5107964584301,78.40976061454397,23.370953,False,False,4097,375316653866487564
66078359422407505,G,2591.83328075831,17.402212643274385,2060.9226369605476,11.172042565235317,184.47142,False,False,1,375316653866487564
66092192794973675,G,2592.083468300601,17.55323404466307,1793.3007452157551,13.123531830086558,136.64772,False,False,513,375316653866487564
68388594213758406,G,2633.6164759454005,17.48222394744488,1914.507922437847,6.2302300393998085,307.2933,False,False,1,375316653866487564
70460910405477662,G,2671.096805718787,17.497449316382827,1887.8479830506583,4.84826608475396,389.38623,False,False,1,375316653866487564
70470651204473143,G,2671.2729775829716,17.566550274311687,1771.4407752291024,10.458643890291643,169.37576,False,False,1,375316653866487564
70474743444705594,G,2671.3469897551563,17.401248638408642,2062.75330420433,5.2987701843683785,389.28906,False,False,1,375316653866487564
71023896508895263,G,2681.278906299788,17.6307182073869,1669.7808033173126,10.017967176570904,166.6786,False,False,1,375316653866487564
71027988774831327,G,2681.3528900102615,17.750148352874813,1495.8477952802202,8.685092915026525,172.23164,False,False,4194305,375316653866487564
71037729614221895,G,2681.5290887553347,17.431960818253778,2005.2218095645478,8.858614943101799,226.35838,False,False,1,375316653866487564
26876371971102110,BP,1882.8874269554556,18.181282618663477,729.2960122200245,43.553564958300434,16.744806,False,False,0,375316653866487564
38935340201328960,BP,2100.9689968381185,18.534872209911903,526.5844161454645,21.478305734617972,24.517036,False,False,0,375316653866487564
47628841050465225,BP,2258.186218282386,18.375190287249357,610.0153612201892,25.27416203728726,24.13593,False,False,0,375316653866487564
50420531733599340,BP,2308.6773161940746,17.891109393743214,952.7372133239884,27.91924119744536,34.124752,False,False,0,375316653866487564
50424624000320056,BP,2308.7513283247054,18.32067324473946,641.4275190096411,21.969745888226328,29.195946,False,False,0,375316653866487564
