transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553294686609800,G,1714.2875837662236,16.495148693678534,4752.118582812943,27.592281140661047,172.22638,False,False,1,375316653866487564
26890166938769265,G,1883.1364545263255,16.96763500998455,3075.3372087145,9.17533321780246,335.17444,False,False,1,375316653866487564
26894259245078120,G,1883.2104846773345,16.99624103481211,2995.369014261209,9.625833656933164,311.1802,False,False,524357,375316653866487564
28313633299517749,G,1908.8816349146477,16.414545308865186,5118.334007655359,15.427850852392064,331.75937,False,False,1,375316653866487564
28317725595060117,G,1908.9556213049475,16.663020130297802,4071.3523990745207,14.052602997290373,289.7223,False,False,4194305,375316653866487564
29727471493498695,G,1934.4526178617236,16.674050534504786,4030.199390664499,14.925501733663696,270.02103,False,False,4194305,375316653866487564
37328291104711665,G,2071.909033692669,17.003728120354037,2974.784422830925,6.853067039485773,434.08075,False,False,524353,375316653866487564
37332383407200095,G,2071.9830621272968,17.11013495441166,2697.0733953846056,13.53119391922485,199.32265,False,False,5,375316653866487564
38917459931833235,G,2100.6455296230333,16.70815392324349,3905.576757287667,9.202614279948202,424.39862,False,False,1,375316653866487564
38921552218611910,G,2100.719529221315,16.903051513565998,3263.8195644008774,14.660032991657467,222.63385,False,False,1,375316653866487564
40179398878229927,G,2123.4649066290317,17.148422844217404,2603.620060973816,10.64192492480314,244.65688,False,False,1,375316653866487564
47642631751610573,G,2258.4351606030727,16.522313528907844,4634.696877045686,17.02069392941998,272.29776,False,False,1,375316653866487564
49332393813795109,G,2288.9966801819864,16.9449288626522,3140.3293757777856,13.680704961705457,229.54442,False,False,1,375316653866487564
50452256419525170,G,2309.2506340838177,17.12502549098106,2660.336361492012,12.987147399446611,204.84378,False,False,8193,375316653866487564
50461997272692072,G,2309.426806643773,16.56069316872367,4473.727007130249,12.40948198778645,360.50876,False,False,1,375316653866487564
58108451997762936,G,2447.7066158474418,16.68168451282426,4001.9618262780505,17.663830155224737,226.56252,False,False,4194305,375316653866487564
58112544282682088,G,2447.7806435961866,16.86316416855203,3385.9542004603177,12.684889328475702,266.92816,False,False,1,375316653866487564
59936211833369989,G,2480.75750998547,17.010678441902517,2955.8022137298035,8.842715583686099,334.26407,False,False,1,375316653866487564
60872351820559748,G,2497.6856752588847,16.61058716994851,4272.7932496408,11.845570860611703,360.7081,False,False,1,375316653866487564
60876444133139345,G,2497.7596769358465,16.802035099181115,3582.05877173527,7.129776904787819,502.40826,False,False,1,375316653866487564
68412123557815131,G,2634.041864458704,16.802736255775553,3579.7462640412314,11.86961418882956,301.5891,False,False,1,375316653866487564
70415350657474620,G,2670.27266822957,16.677052827395062,4019.0704212042306,16.101091825454695,249.61478,False,False,1,375316653866487564
70419442987623109,G,2670.346682192535,16.87837623336801,3338.844963938031,13.530922579073465,246.75664,False,False,1,375316653866487564
70429183787275153,G,2670.5228544740976,17.040515658786227,2875.67951227236,15.688456966430618,183.29907,False,False,1,375316653866487564
70433276021216650,G,2670.5968667001257,16.682698654675942,3998.225502405879,16.86490322998546,237.07373,False,False,1,375316653866487564
71079212344808985,G,2682.2791917194313,17.006103589431774,2968.283042800449,15.650753467438197,189.65752,False,False,2097409,375316653866487564
71083304599466406,G,2682.3532245087395,16.9481619342171,3130.9921094615033,11.842610406654968,264.3836,False,False,1,375316653866487564
71093045420512209,G,2682.529394943182,16.681484122569415,4002.7005215136965,11.27375569659811,355.04587,False,False,1,375316653866487564
17553294686609800,BP,1714.2878980868022,16.953539453666878,2259.441518269651,38.40501308384556,58.831944,False,False,0,375316653866487564
26890166938769265,BP,1883.1367696450386,17.674793196664524,1162.7855005285464,26.111950069141603,44.53078,False,False,0,375316653866487564
26894259245078120,BP,1883.2107831895567,17.593688533798804,1252.972308178999,41.61514972229082,30.108562,False,False,0,375316653866487564
28313633299517749,BP,1908.8819494289273,16.936502910972603,2295.174562321712,29.47073769288873,77.879776,False,False,0,375316653866487564
