transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549251202020811,G,1714.2141460934051,16.27151143021963,5839.049739001278,118.97469393374783,49.078083,False,False,8356861,375316653866487564
17553343510794965,G,1714.2883711430725,15.954944435207064,7815.7196481991905,40.405448303661196,193.43233,False,False,4097,375316653866487564
19436747111690655,G,1748.3454186133893,16.14170667537772,6580.57853731001,14.311143581909299,459.822,False,False,1,375316653866487564
19440839387178484,G,1748.4194184271196,16.318247241652028,5593.039032292142,23.349677643063643,239.53389,False,False,1,375316653866487564
26876331318723866,G,1882.8862797497168,16.3435603860053,5464.149741793711,24.85980834357312,219.79855,False,False,4194305,375316653866487564
28313584492246935,G,1908.8806261246011,16.309750089126354,5636.9828195026275,80.52072360776192,70.00661,False,False,8356861,375316653866487564
28317676790273546,G,1908.954886771707,15.99875127098482,7506.651230869097,41.966391928111996,178.87292,False,False,4101,375316653866487564
29709546207724453,G,1934.1285393789663,16.06121260666317,7086.9881103345,116.55954013860041,60.80144,False,False,4214787,375316653866487564
37328339794411545,G,2071.909801995427,15.965417466997952,7740.691513063785,34.030830507697324,227.46114,False,False,4206593,375316653866487564
37332432082482115,G,2071.9838301257096,16.07530063419223,6995.624549632185,14.971617340193097,467.2591,False,False,1,375316653866487564
38935380958692647,G,2100.9694622899196,15.99321088354561,7545.054712869167,16.533464057065448,456.3505,False,False,4194305,375316653866487564
40175353214813164,G,2123.3916312936585,16.296997830887207,5703.581011319608,14.981008865491734,380.72076,False,False,4194305,375316653866487564
40179445510485402,G,2123.4656601586453,16.290302168203684,5738.863294530042,20.342014194580972,282.11874,False,False,1,375316653866487564
47628800252208212,G,2258.1850940587824,16.311326406275246,5628.804750582511,26.56042114510288,211.92453,False,False,1,375316653866487564
49342086262298031,G,2289.1720770326997,15.962435132631477,7761.983116884551,19.436345535321742,399.35403,False,False,1,375316653866487564
50424583896343077,G,2308.7502350452955,15.94607274765286,7879.844509205469,22.050806803975608,357.3495,False,False,1,375316653866487564
50434324714907144,G,2308.926406913661,16.323829415283054,5564.356934335585,24.553689704550912,226.62,False,False,129,375316653866487564
58108500842788428,G,2447.7072052484987,16.332002963974745,5522.625085009646,52.85631909334874,104.48373,False,False,8356861,375316653866487564
58112593122595805,G,2447.7814296924557,15.985119853638745,7601.491345202741,22.553573284892806,337.04156,False,False,1,375316653866487564
59959783764013860,G,2481.1836622478786,16.05415124850551,7133.23032879002,19.18218393908349,371.86746,False,False,1,375316653866487564
59963876037555473,G,2481.257662160847,16.30589947119091,5657.010154934574,27.06200561558956,209.03883,False,False,4097,375316653866487564
60858561355198973,G,2497.4362189651224,16.24495433542768,5983.633881574676,13.717806989864949,436.19464,False,False,1,375316653866487564
60862653659002707,G,2497.510220531535,16.325813052280758,5554.200150872079,17.66614837196543,314.39792,False,False,1,375316653866487564
68388553448137376,G,2633.615666116663,15.948348636957904,7863.344303276466,14.291764137884662,550.2011,False,False,1,375316653866487564
70429137970292434,G,2670.5221137539274,16.126711174033005,6672.095858396125,29.66081179588335,224.9465,False,False,4097,375316653866487564
70433230286540922,G,2670.5961274074352,15.955002322130886,7815.30295774959,18.87350749195837,414.08853,False,False,1,375316653866487564
70442971064178388,G,2670.7722990985176,16.324620145241322,5560.305948566765,18.777632045173505,296.11325,False,False,1,375316653866487564
71041785756563051,G,2681.6024147779094,15.957154397656009,7799.82731618286,20.26292740238686,384.9309,False,False,65545,375316653866487564
71051526549291588,G,2681.778542492736,16.355546969510996,5404.15701850827,20.818894429279652,259.57944,False,False,4194305,375316653866487564
71055618868180498,G,2681.8525834201705,15.981796918594227,7624.7916227270225,23.250579460709627,327.93985,False,False,1,375316653866487564
17553343510794965,BP,1714.2886856113341,16.266756717707505,4253.184272204388,49.17612463406167,86.48881,False,False,0,375316653866487564
19436747111690655,BP,1748.345732844373,16.518240809472736,3373.8095446315815,32.50719205817435,103.78656,False,False,0,375316653866487564
