transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553341415618376,G,1714.2883473276374,16.606216664269144,4290.027549388669,65.56486045590853,65.43181,False,False,4097,375316653866487564
19440837876314659,G,1748.4194041277462,16.804172583938204,3575.013723244043,11.34209507867502,315.1987,False,False,1,375316653866487564
26876326194983696,G,1882.886202141774,16.783448216595538,3643.9084752843805,12.913621548806328,282.17557,False,False,1,375316653866487564
26880418479272439,G,1882.9602158532455,16.581140875236848,4390.261576326256,10.274209970890883,427.30893,False,False,1,375316653866487564
28313586578641701,G,1908.880874811249,16.770701563867966,3686.9404344177465,16.127587571262815,228.61078,False,False,1,375316653866487564
28317678872867225,G,1908.9548893307233,16.83539197155071,3473.681200012994,9.212623723897217,377.05667,False,False,1,375316653866487564
29709540971393319,G,1934.1284323911007,16.66258799931999,4072.9731497233097,14.34919449133865,283.8468,False,False,1,375316653866487564
29713633283338846,G,1934.2024463810526,16.80574720062912,3569.832726031351,15.244953443212863,234.16489,False,False,1,375316653866487564
37328337848263792,G,2071.909808577843,16.595456926524186,4332.753444690597,11.851010011789343,365.60205,False,False,1,375316653866487564
37332430148911158,G,2071.98378070611,16.70419264153942,3919.85218347657,66.42770710840242,59.009296,False,False,4198401,375316653866487564
38935386412073158,G,2100.9695748925105,16.6123540949943,4265.845369006292,11.572859901969009,368.6077,False,False,4194305,375316653866487564
47628794918228330,G,2258.1849838218595,16.589320485894376,4357.310939400884,17.518861072876696,248.72113,False,False,1,375316653866487564
49332347131327545,G,2288.995919654383,16.813015739716526,3546.0140410820577,13.003272192938088,272.70166,False,False,1,375316653866487564
50424579078918434,G,2308.750136908405,16.599065005676994,4318.378893406969,14.95966643532278,288.66812,False,False,1,375316653866487564
50434319866025195,G,2308.9263293354843,16.838501103450852,3463.74813891191,16.222462864610346,213.51555,False,False,5,375316653866487564
58108498720604900,G,2447.707377874255,16.62473707257232,4217.469182081868,12.10026044972844,348.54367,False,False,4194305,375316653866487564
58112591007359091,G,2447.781405632199,16.76501801220863,3706.2912297373664,9.958567020840018,372.17114,False,False,1,375316653866487564
59959789094716938,G,2481.1837433232854,16.617623062263547,4245.193806206899,11.304788681883517,375.52173,False,False,4194305,375316653866487564
60858561747768749,G,2497.4362577073257,16.60874355820293,4280.054740579005,12.032464735317927,355.7089,False,False,5,375316653866487564
60862654027580193,G,2497.5102096103346,16.67695728361296,4019.4241112470672,15.938403769885385,252.18486,False,False,4194305,375316653866487564
68388548014286619,G,2633.6155537879795,16.811328870907893,3551.52763601067,21.858000380152788,162.48181,False,False,4097,375316653866487564
70429138507416348,G,2670.522083822353,16.76488291855307,3706.7524168836317,16.03357217815094,231.18694,False,False,4194305,375316653866487564
