transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535379088483397,G,1713.9634890599036,18.154290231547265,1030.933504813975,8.972184471015622,114.90329,False,False,1,375316653866487564
19426961181811835,G,1748.1684380926822,18.11018552456835,1073.6742486980988,7.64620931597309,140.41916,False,False,1,375316653866487564
26890225331228975,G,1883.137633901647,18.071955877796363,1112.1526364178578,22.631736058451683,49.14129,False,False,4097,375316653866487564
29723438605027148,G,1934.3797898526934,18.143020356950412,1041.6902614313178,7.209540154744297,144.48775,False,False,4194305,375316653866487564
29727530920112368,G,1934.4538239086023,19.568797743212965,280.17388324355113,209.96556608127963,1.3343801,False,True,791537,375316653866487564
37304725414408761,G,2071.4827785933076,18.2346821054867,957.356972491356,9.05280158653828,105.75256,False,False,1,375316653866487564
38921491806471394,G,2100.7183168996353,18.10193368580399,1081.8655021425518,19.709867070963607,54.889538,False,False,4345875,375316653866487564
40161468935968448,G,2123.140572758853,17.48859709871387,1903.3028912972509,51.5308072009055,36.93524,False,False,4101,375316653866487564
47632950646445292,G,2258.26020150924,18.30911246542241,893.9263944976435,7.59977091578587,117.62544,False,False,131089,375316653866487564
47642691466851555,G,2258.4363694838876,17.755479301654983,1488.5212060702816,12.215403753690284,121.85608,False,False,1,375316653866487564
49355963076863663,G,2289.4230807302692,18.171018854184943,1015.1710051613488,3.7453276852364072,271.05,False,False,1,375316653866487564
49360055378035028,G,2289.4970668386095,18.16624031148357,1019.6488229313537,4.6393006714615295,219.78503,False,False,4194305,375316653866487564
50438480359367081,G,2309.0015797119413,17.930206814603324,1267.2550220529317,15.730725392849758,80.55923,False,False,12289,375316653866487564
50448221176096351,G,2309.1777513958727,18.183794985972405,1003.2952414647295,16.724463805756056,59.98968,False,False,4097,375316653866487564
58084888154792028,G,2447.2804132290785,18.203196834159904,985.5258341159293,6.267086010166622,157.25424,False,False,1,375316653866487564
60834927959536291,G,2497.008841115908,17.939234261080422,1256.7620048489316,15.623781643030155,80.43904,False,False,1,375316653866487564
60844668772422449,G,2497.1849852609976,17.90701221491409,1294.618655294182,6.088143791948442,212.64587,False,False,1,375316653866487564
68402443010487981,G,2633.866909799294,17.938691510442638,1257.390406937112,7.861657015329073,159.93962,False,False,1,375316653866487564
70456858150204802,G,2671.023476905555,18.137194226291605,1047.2950631260985,9.463320278781431,110.668884,False,False,1,375316653866487564
70460950489265783,G,2671.0974908836984,18.187874452621198,999.5326056800508,10.64815735478815,93.869064,False,False,1,375316653866487564
70470691321553790,G,2671.2736633839827,17.522023816015746,1845.5984654639615,198.88202444510978,9.279865,False,False,4225,375316653866487564
70474783574369254,G,2671.347661743278,17.810176318881297,1415.3903140520833,6.306621879897039,224.42923,False,False,1048705,375316653866487564
71041853952528881,G,2681.603671945873,17.906363223262076,1295.3927363805474,6.327236289213147,204.73279,False,False,16387,375316653866487564
71051594677892940,G,2681.7798405049957,17.922646899271466,1276.10963318412,9.518734376460207,134.06296,False,False,16387,375316653866487564
71055686964138986,G,2681.853824566187,17.450350995176194,1971.5434318747148,10.195615342749855,193.37169,False,False,1,375316653866487564
71065427854254257,G,2682.029996074955,17.87962617284899,1327.6887571840798,8.668904142908435,153.15532,False,False,1,375316653866487564
17535379088483397,BP,1713.9638039434715,18.671936280145015,464.13292120650385,24.966128721062205,18.590504,False,False,0,375316653866487564
26890225331228975,BP,1883.1379484043405,18.919233185602508,369.592893522243,28.418068966476934,13.00556,False,False,0,375316653866487564
29723438605027148,BP,1934.3801326967266,18.748598120292517,432.4915614959258,37.012366350717734,11.685056,False,False,0,375316653866487564
29727530920112368,BP,1934.454146196713,21.615257420386556,30.854173559299806,28.32692806017618,1.0892171,False,True,0,375316653866487564
37304725414408761,BP,2071.4830928517904,19.113589839951707,309.0159884414483,24.969214985145996,12.375879,False,False,0,375316653866487564
38921491806471394,BP,2100.7186222029836,18.449551214407283,569.6346521748421,21.56655800703262,26.412868,False,False,0,375316653866487564
40161468935968448,BP,2123.1408877733634,17.86057183118669,979.9144318191868,24.01293533921527,40.807774,False,False,0,375316653866487564
47632950646445292,BP,2258.2605096296,18.835080448184577,399.3785234827262,18.403264383833967,21.701504,False,False,0,375316653866487564
47642691466851555,BP,2258.4366837634593,18.058706468895952,816.4588459210872,34.0469235022554,23.9804,False,False,0,375316653866487564
49355963076863663,BP,2289.4233951615784,19.144535878005925,300.3326410007845,21.334993635740272,14.076997,False,False,0,375316653866487564
49360055378035028,BP,2289.497409647036,18.906018135506308,374.11888567592086,20.85783264723028,17.936613,False,False,0,375316653866487564
50448221176096351,BP,2309.178065813119,19.25667779343342,270.860558078156,21.716804617125064,12.472395,False,False,0,375316653866487564
58084888154792028,BP,2447.2807275689224,19.027020832841814,334.66365756473846,22.010580832407967,15.204672,False,False,0,375316653866487564
60834927959536291,BP,2497.0091553709194,18.398244014311025,597.1992870662732,27.928603308167897,21.38307,False,False,0,375316653866487564
60844668772422449,BP,2497.1853002257985,18.284516882402166,663.1474948700398,23.27383088828635,28.493267,False,False,0,375316653866487564
70456858150204802,BP,2671.0237912084526,19.351142613910984,248.29035003950284,18.914276804549267,13.127139,False,False,0,375316653866487564
70460950489265783,BP,2671.097805253254,18.331503639031457,635.0609821466365,19.118353123176643,33.217346,False,False,0,375316653866487564
70470691321553790,BP,2671.2739782680424,17.868535684948654,972.75307499949,20.997373956848552,46.32737,False,False,0,375316653866487564
70474783574369254,BP,2671.34799078804,18.625265217448334,484.51898564235114,22.92435072126612,21.13556,False,False,0,375316653866487564
71041853952528881,BP,2681.603958904023,18.616084771665072,488.6332067922429,22.50090994777028,21.716154,False,False,0,375316653866487564
71051594677892940,BP,2681.7801271958037,18.198658860601157,717.7171800205355,25.459241817767087,28.19083,False,False,0,375316653866487564
71065427854254257,BP,2682.030310417554,18.607261138322357,492.6204436258656,20.395582080616315,24.153292,False,False,0,375316653866487564
17535379088483397,RP,1713.9638900059497,17.226476890517215,1019.9231378690951,27.001022653630212,37.7735,False,False,0,375316653866487564
26890225331228975,RP,1883.138036841556,17.252040234957995,996.1898362565328,28.041106142840324,35.526054,False,False,0,375316653866487564
29723438605027148,RP,1934.380220016333,17.307842419429775,946.2834241027973,37.01655880000001,25.563787,False,False,0,375316653866487564
37304725414408761,RP,2071.4831822249307,17.3744686316793,889.9605336898691,24.33154166367822,36.576412,False,False,0,375316653866487564
38921491806471394,RP,2100.718709719169,17.08701757448001,1159.7147228567455,24.308125021339674,47.708935,False,False,0,375316653866487564
47632950646445292,RP,2258.260594808383,17.48008147725018,807.4685379430956,26.63936910355116,30.311098,False,False,0,375316653866487564
47642691466851555,RP,2258.436772987422,17.24182624743193,1005.6056424023345,27.696471151446694,36.30808,False,False,0,375316653866487564
49355963076863663,RP,2289.4234837432728,17.17020246673822,1074.1803752558103,25.070303656280057,42.846725,False,False,0,375316653866487564
49360055378035028,RP,2289.4974974494658,17.23001126155185,1016.6084046460325,24.570615703961362,41.374966,False,False,0,375316653866487564
50448221176096351,RP,2309.178154435742,17.146599909480322,1097.787387027212,29.47508195189872,37.24459,False,False,0,375316653866487564
58084888154792028,RP,2447.280816576986,17.211336915331586,1034.2450103095841,25.234474681010486,40.985397,False,False,0,375316653866487564
60834927959536291,RP,2497.0092447229454,17.043638505852805,1206.9875714562131,28.456395585659415,42.415337,False,False,0,375316653866487564
60844668772422449,RP,2497.1853855764534,17.1221623359364,1122.7763757112778,34.146730462188415,32.88093,False,False,0,375316653866487564
70456858150204802,RP,2671.0238803795587,17.24665323668104,1001.1448226731447,26.370668964167784,37.964333,False,False,0,375316653866487564
70460950489265783,RP,2671.0978943949085,17.41797175145367,855.0066644098509,24.789610264163233,34.490524,False,False,0,375316653866487564
70470691321553790,RP,2671.274064434978,16.939805671411293,1328.1157650177095,35.536700820391644,37.373074,False,False,0,375316653866487564
70474783574369254,RP,2671.3480768939116,17.321933392736693,934.0816562439072,28.470376618887983,32.8089,False,False,0,375316653866487564
71041853952528881,RP,2681.60404439592,17.211697208583253,1033.9018609556858,27.20273455672603,38.00728,False,False,0,375316653866487564
71051594677892940,RP,2681.7802137810227,16.845867648202564,1448.1419725094217,28.36643515937049,51.05125,False,False,0,375316653866487564
