transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535358867632427,G,1713.9631983457748,16.257712146788336,5913.735389755453,55.83905154772125,105.9068,False,False,4097,375316653866487564
17539451181524462,G,1714.0371985872955,16.293887090506253,5719.945760675009,21.387389734018946,267.4448,False,False,1,375316653866487564
28327476995707380,G,1909.1320985507566,16.260579035948005,5898.14075459,19.427762046205274,303.5934,False,False,16387,375316653866487564
28331569290063971,G,1909.206084913672,16.290171085110355,5739.556200746841,17.327945225219608,331.2312,False,False,1,375316653866487564
29727511966033521,G,1934.4534219099103,16.286548566769934,5758.737997759464,408.968805920346,14.081118,False,True,4609,375316653866487564
29737252778828058,G,1934.6295951831873,16.334621244529323,5509.323179125703,11.75684467106544,468.6056,False,False,1,375316653866487564
37314446537282782,G,2071.658657123119,16.23378620196641,6045.500564203112,14.93385196813009,404.81857,False,False,5,375316653866487564
37318538828492908,G,2071.7326361529736,16.29134063426865,5733.376910645177,16.91623694849965,338.92743,False,False,1,375316653866487564
38917420196582765,G,2100.6447786135072,16.224913102694433,6095.109409096493,26.25319118527338,232.16641,False,False,5,375316653866487564
40161454299968169,G,2123.1403736881443,16.285436407806408,5764.639904155768,15.353529746114873,375.46024,False,False,1,375316653866487564
40165546558547107,G,2123.214373739447,15.704422936436622,9844.135257730353,12.863434557343652,765.28046,False,False,1023,375316653866487564
47642672060567986,G,2258.4359450487314,15.983462311499814,7613.105045490074,21.547934964272127,353.31018,False,False,1,375316653866487564
47646764352333476,G,2258.5099592932042,16.154746840767004,6502.015650460179,22.20820462829929,292.7754,False,False,1,375316653866487564
49346240473264263,G,2289.247163335324,16.326472447804676,5550.827966368909,17.736421948132552,312.9621,False,False,513,375316653866487564
50452297494607432,G,2309.251414762485,16.169825311797318,6412.341185865824,12.469274626280283,514.25134,False,False,1,375316653866487564
50462038327583337,G,2309.4275868386853,16.296187156833454,5707.841228237726,12.648109226779995,451.2802,False,False,1,375316653866487564
58094608684560551,G,2447.4562625288004,16.11753011068805,6728.754798705186,18.784022834344313,358.21692,False,False,1,375316653866487564
58098700968175098,G,2447.530262155714,16.259187873877227,5905.702930976014,19.61626021682109,301.0616,False,False,1,375316653866487564
59932079404355978,G,2480.6827369291805,16.261818023027427,5891.413934445888,19.446017015207033,302.9625,False,False,1,375316653866487564
59936171701883596,G,2480.756765357442,16.31253801364994,5622.526892793572,17.645163545012178,318.64407,False,False,16387,375316653866487564
60858492635320564,G,2497.435022326984,16.42894312895896,5050.908431843727,12.321281218825185,409.93372,False,False,1,375316653866487564
60862584969271010,G,2497.50902441022,15.63471121671237,10496.929010679813,18.581377120425127,564.9166,False,False,1023,375316653866487564
68412163437113417,G,2634.0426408482613,16.304014006501347,5666.842524398494,9.467186894478921,598.5772,False,False,1,375316653866487564
70443038026650451,G,2670.773462867247,16.31807520177577,5593.925345171245,14.728485876005594,379.80316,False,False,1,375316653866487564
70447130332288239,G,2670.847497411407,16.404580989175855,5165.523612872196,153.49424371150354,33.65288,False,True,4101,375316653866487564
71069511665362595,G,2682.103800606091,16.29508001690501,5713.664559885802,18.212697905626076,313.71875,False,False,1,375316653866487564
71079252410380939,G,2682.279969586563,16.120246549463797,6711.940950230789,18.008975021088194,372.69977,False,False,1,375316653866487564
71093085633278366,G,2682.5301541858066,16.183544878213706,6331.823429510655,14.711943937733546,430.3866,False,False,1,375316653866487564
17535358867632427,BP,1713.96351256868,16.90202500667486,2369.2281476907597,34.169983723668444,69.33653,False,False,0,375316653866487564
17539451181524462,BP,1714.0375129770266,17.006691785067403,2151.4941635550167,37.57595037425063,57.257214,False,False,0,375316653866487564
28327476995707380,BP,1909.1323849544538,16.92464686323814,2320.374804152439,31.754511527557668,73.07229,False,False,0,375316653866487564
28331569290063971,BP,1909.2063996724607,16.883310882027395,2410.4189529676173,40.463970949784766,59.56951,False,False,0,375316653866487564
29727511966033521,BP,1934.4537369488892,17.136291812831274,1909.4142578977817,34.626365393836586,55.143364,False,True,0,375316653866487564
29737252778828058,BP,1934.6299095687348,17.009267994054817,2146.395201226443,32.395834754936374,66.25528,False,False,0,375316653866487564
37314446537282782,BP,2071.65895049906,16.907031874894706,2358.3276146455705,31.32163045178639,75.2939,False,False,0,375316653866487564
37318538828492908,BP,2071.7329508938838,16.937343351642774,2293.3986137506995,30.181703702225864,75.98639,False,False,0,375316653866487564
38917420196582765,BP,2100.645071989081,17.0343280573573,2097.421248240837,48.530296521594856,43.2188,False,False,0,375316653866487564
40161454299968169,BP,2123.1406878820917,16.837368281179824,2514.60383668141,29.722361662480985,84.603096,False,False,0,375316653866487564
47646764352333476,BP,2258.5102737969673,16.84386936339489,2499.592085945001,28.6596718293452,87.216354,False,False,0,375316653866487564
49346240473264263,BP,2289.2474776275135,16.95050767048237,2265.7595444687354,36.15644919733481,62.665432,False,False,0,375316653866487564
50452297494607432,BP,2309.2517296539686,16.80635686176361,2587.462960643907,29.328882428024993,88.22235,False,False,0,375316653866487564
50462038327583337,BP,2309.4279011976996,16.955669673445797,2255.012828863235,28.81623560377843,78.254944,False,False,0,375316653866487564
58094608684560551,BP,2447.456577183727,16.686229932622766,2890.18014555805,33.02215845605127,87.522446,False,False,0,375316653866487564
