transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549264827216087,G,1714.2145974625707,17.1662523181585,2561.213719743297,16.470467268882583,155.5034,False,False,1,375316653866487564
17553357139797452,G,1714.288597638185,17.022771498528286,2923.062809652288,22.458134517143876,130.15608,False,False,1,375316653866487564
19440853192860680,G,1748.41964765073,16.95364560649141,3115.2184350547573,19.046041292180377,163.56252,False,False,1,375316653866487564
26876327106998649,G,1882.8862496171307,16.90460735060143,3259.1459293526373,19.598688683493567,166.29408,False,False,1,375316653866487564
28313570861933715,G,1908.880625480802,16.909850635578174,3243.444661795727,25.16819120339979,128.87079,False,False,4097,375316653866487564
28317663158780674,G,1908.9546119135184,17.002407537430884,2978.404859867737,26.24891735988515,113.46772,False,False,4198401,375316653866487564
29699801707099428,G,1933.9523191356088,17.106132682987795,2707.033770241009,26.333727988765204,102.79721,False,False,4097,375316653866487564
37328353483838421,G,2071.9100587237695,17.163807663177668,2566.987072542136,12.203857150159669,210.34227,False,False,1,375316653866487564
37332445776234382,G,2071.9840306910605,17.26048826412135,2348.2884453004035,8.945383360520378,262.514,False,False,4194305,375316653866487564
38945124206404271,G,2101.1456535308,17.20035859515187,2482.0087531272507,10.460678719438622,237.27034,False,False,1,375316653866487564
40175367035045251,G,2123.3918619129304,17.161215907917075,2573.1220335167022,15.084790065454634,170.57726,False,False,4194305,375316653866487564
40179459333207833,G,2123.4658908350557,17.040989506515608,2874.4247536141806,13.131775516120502,218.8908,False,False,1,375316653866487564
47619056334587826,G,2258.0088544016858,17.034539382720432,2891.551912934463,8.706779906837422,332.1035,False,False,4202497,375316653866487564
50420486099706394,G,2308.676119769687,16.91940512179424,3215.0275448253606,16.128250143723122,199.34137,False,False,2097409,375316653866487564
50424578387011430,G,2308.7501537517237,17.00302250769658,2976.7183435736647,16.682254590986542,178.43622,False,False,1,375316653866487564
58108514459201857,G,2447.707656090248,17.139558528982647,2624.9639006734988,17.942997271665924,146.29462,False,False,4097,375316653866487564
58112606742161082,G,2447.781655659975,16.95501510019682,3111.2915304178596,30.31843656310638,102.620445,False,False,4097,375316653866487564
59963879239102825,G,2481.257699828363,16.946994622798044,3134.360154344506,20.753734778398584,151.02632,False,False,266273,375316653866487564
60858574732665216,G,2497.43647122081,17.135955777852676,2633.6886714924044,11.762670609722695,223.90227,False,False,16387,375316653866487564
60862667051411129,G,2497.510444958134,17.25616818551827,2357.6507564870303,12.328046564073638,191.24284,False,False,1,375316653866487564
68384458618966421,G,2633.5416263398765,17.077955502661204,2778.2066451287506,10.7377258115426,258.73325,False,False,1,375316653866487564
68388550910862846,G,2633.6156408122224,17.23314216046347,2408.185197876257,9.698316091679683,248.30962,False,False,1,375316653866487564
70429124200915950,G,2670.5218836617673,17.001992772527643,2979.542865384584,19.724698452907347,151.05644,False,False,4097,375316653866487564
70433216524903765,G,2670.595897431007,17.165381734077226,2563.2682207093508,13.772228222172119,186.11862,False,False,1,375316653866487564
70442957318787965,G,2670.772069395066,16.950245387631625,3124.9897109837234,16.952895008604656,184.3337,False,False,1,375316653866487564
70447049552073810,G,2670.8460815258404,17.130700087977065,2646.468393545742,13.005430141294472,203.48949,False,False,1,375316653866487564
71037684500935741,G,2681.5282431556348,17.12714638811641,2655.144683767874,16.496997788318428,160.94714,False,False,1,375316653866487564
71041776795963486,G,2681.6022555406207,17.24432668001264,2383.505041224655,12.508422404463058,190.55202,False,False,1,375316653866487564
71051517710070753,G,2681.77842760412,17.07082704134566,2796.5071257316617,20.872905393376904,133.97786,False,False,4097,375316653866487564
17549264827216087,BP,1714.2149116793466,17.390099542199046,1511.3918271440468,32.91439811640994,45.918865,False,False,0,375316653866487564
17553357139797452,BP,1714.2889120246755,17.31384571444356,1621.3568119497431,39.740404502436064,40.7987,False,False,0,375316653866487564
19440853192860680,BP,1748.4199620048614,17.218275277878362,1770.5442088781713,26.66225444134545,66.406395,False,False,0,375316653866487564
26876327106998649,BP,1882.8865638881864,17.07097731762996,2027.803924676934,53.72510984997584,37.744064,False,False,0,375316653866487564
28313570861933715,BP,1908.880939923886,17.114849686737955,1947.4979609036186,31.655016829899736,61.522568,False,False,0,375316653866487564
28317663158780674,BP,1908.9549547063652,17.136674593991593,1908.7412040029092,37.59467101294707,50.77159,False,False,0,375316653866487564
37328353483838421,BP,2071.9103731737764,17.583087669445266,1265.2659435602193,29.28198349668376,43.20971,False,False,0,375316653866487564
40175367035045251,BP,2123.3922046290722,17.818010201013003,1019.0906239320088,27.0712073969879,37.644817,False,False,0,375316653866487564
40179459333207833,BP,2123.4662056968677,17.450744457802855,1429.2858796277242,27.590797994533155,51.80299,False,False,0,375316653866487564
47619056334587826,BP,2258.0091973118674,17.245214026821188,1727.1548464999316,27.04043834736895,63.873035,False,False,0,375316653866487564
