transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553330611483349,G,1714.2881753385884,15.945936886494847,7880.83059751996,33.15034797441607,237.72995,False,False,1,375316653866487564
26880417850900758,G,1882.9601550924374,16.258839822158805,5907.5964107563195,17.66227789025921,334.47534,False,False,4194305,375316653866487564
28313597377140642,G,1908.8809476376855,16.239403858352965,6014.301607561744,30.957771022253876,194.27437,False,False,7865285,375316653866487564
28317689670186521,G,1908.9550605655088,15.979162015185356,7643.318210827574,11.491010214482833,665.1563,False,False,1,375316653866487564
29713632135397735,G,1934.2023753737703,15.922907846876555,8049.772526262321,30.009014004284325,268.24515,False,False,4194305,375316653866487564
37328327105738563,G,2071.909636697796,16.283627917919347,5774.24995524475,20.26829709112381,284.89072,False,False,1,375316653866487564
37332419412022013,G,2071.9836370599382,16.142967441242597,6572.941549986148,16.911019198544917,388.67804,False,False,1,375316653866487564
38931296243168437,G,2100.895665897657,16.239769649416942,6012.275694431825,21.80129770105901,275.77606,False,False,1,375316653866487564
38935388525490694,G,2100.9696654222257,15.99605421744274,7525.32151851494,18.48522823902073,407.09918,False,False,1,375316653866487564
40175342362850864,G,2123.3914965940176,16.113174816423083,6755.800561579019,19.6702774406017,343.45224,False,False,1,375316653866487564
47628793377202267,G,2258.184933060723,16.213760761084927,6158.039104149066,15.832546638508335,388.94812,False,False,1,375316653866487564
47632885663462753,G,2258.2589472326695,15.980595520240856,7633.233343708441,22.53811663308576,338.68106,False,False,1,375316653866487564
49332357753791072,G,2288.996088331671,16.03022632721528,7292.160450524092,15.129489477663068,481.98325,False,False,1,375316653866487564
50434320211911696,G,2308.9263082661955,16.140351843573377,6588.795212781681,12.175451927453299,541.15405,False,False,5063275,375316653866487564
50438412496195916,G,2309.000307057237,15.963472103000099,7754.57330226472,16.163334686754396,479.7632,False,False,1,375316653866487564
58108487906252397,G,2447.707255257475,16.215196408022745,6149.90183513823,21.784079215677526,282.31177,False,False,5,375316653866487564
58112580195628021,G,2447.781233860741,16.29027016021182,5739.032481296126,19.08620734579466,300.69003,False,False,1,375316653866487564
59959790615557911,G,2481.183821759139,16.2027022524969,6221.0808542238965,24.856624954288282,250.27858,False,False,1,375316653866487564
60858552838021153,G,2497.4360951012995,16.243882721629138,5989.542600484826,20.383019242703092,293.84964,False,False,1,375316653866487564
68398286816957610,G,2633.791668912131,15.950515185298185,7847.66892182425,30.632108326455562,256.19095,False,False,4097,375316653866487564
70429148329686413,G,2670.522268518567,15.990214782517658,7565.904128403794,26.641888323173653,283.9853,False,False,4097,375316653866487564
70433240595085104,G,2670.596281278136,15.942838393365932,7903.353173239619,39.32863708801899,200.9567,False,False,4097,375316653866487564
71055618598942085,G,2681.8525503724254,15.990471844381297,7564.113016359763,25.517927941571436,296.4235,False,False,4097,375316653866487564
71065359396651178,G,2682.028692268144,16.267083532245415,5862.911436779046,22.86175652573335,256.45062,False,False,4194305,375316653866487564
71069451720651822,G,2682.1027332934527,15.981049394719129,7630.043060708046,27.855932654321155,273.9109,False,False,1,375316653866487564
17553330611483349,BP,1714.2884895538773,16.340107862020275,3975.3350836816876,64.92066562565503,61.233738,False,False,0,375316653866487564
