transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535431310603104,G,1713.964376347883,16.329900754640768,5533.328385322615,37.27552395217502,148.44402,False,False,4097,375316653866487564
17539523620556922,G,1714.0383764761937,16.325241377424465,5557.12538503779,40.66525510928982,136.65536,False,False,4097,375316653866487564
19422923085870244,G,1748.0953555636163,16.592954557435704,4342.750948834018,18.316369963514447,237.09671,False,False,1,375316653866487564
19427015362662644,G,1748.1693554474107,16.647261565065484,4130.875640540834,21.949545066265223,188.19868,False,False,1,375316653866487564
28327404581840406,G,1909.130898180225,16.582243011301678,4385.807261778689,29.94976563220895,146.43878,False,False,4097,375316653866487564
28331496878031980,G,1909.2048845882525,16.3483116407562,5440.290497445908,29.9959417843174,181.36755,False,False,4198401,375316653866487564
29699840781370818,G,1933.9530586594733,16.318113985408907,5593.725527874378,39.99325842403119,139.86671,False,False,4198401,375316653866487564
37314518930572053,G,2071.659791407345,16.723220010729996,3851.755776288969,23.15440702239947,166.35088,False,False,4198401,375316653866487564
37318611214841563,G,2071.733594511219,16.55990129215612,4476.991088947626,51.01816147502812,87.75289,False,False,8356861,375316653866487564
38945084978127410,G,2101.1448729553576,16.373842613184493,5313.85502415994,15.857804745365103,335.094,False,False,1,375316653866487564
40161524355834320,G,2123.1415148337705,16.679577250777427,4009.736616639525,19.527921918448413,205.3335,False,False,1,375316653866487564
40165616672215892,G,2123.21551601846,16.38511769573899,5258.957589946706,129.95450938969825,40.46768,False,False,4097,375316653866487564
47619095528916072,G,2258.009635040682,16.72239472242339,3854.68468059394,10.046341448344236,383.6904,False,False,4194305,375316653866487564
49355909254620449,G,2289.4221700348753,16.383325221479126,5267.646930542709,38.0789771126485,138.33478,False,False,4097,375316653866487564
49360001512413014,G,2289.4961834835744,16.3125567773355,5622.429725162425,22.91638546679718,245.3454,False,False,1,375316653866487564
50410783547757180,G,2308.5007149931166,16.655072934094648,4101.262557863218,13.34039662328024,307.43182,False,False,1,375316653866487564
50420524324116323,G,2308.6769070557684,16.448847903596928,4959.153890829268,24.430093256747163,202.99365,False,False,5,375316653866487564
58094681126875782,G,2447.4574382369788,16.36481749106929,5358.210244727088,19.193433267474454,279.16895,False,False,1,375316653866487564
58098773411008549,G,2447.531437819292,16.47203375548026,4854.3741296164635,21.27970413289136,228.12225,False,False,1,375316653866487564
59963840050410836,G,2481.25692731229,16.69548520160327,3951.4152004940024,14.720595316218185,268.42767,False,False,1,375316653866487564
59973580839350851,G,2481.4330685066047,16.36360537071515,5364.195512998249,19.714180275369543,272.09833,False,False,1,375316653866487564
60830891164983899,G,2496.935786742396,16.355019194563486,5406.784610741793,14.387407667023432,375.79977,False,False,1,375316653866487564
60834983422781233,G,2497.0097875145416,16.516041525765953,4661.547742414128,20.386473427614757,228.65886,False,False,1,375316653866487564
66023010809058403,G,2590.8322696770633,16.50423965388351,4712.49481385383,28.339493626673235,166.28719,False,False,4097,375316653866487564
66036844157118319,G,2591.0824565352636,16.68166924944491,4002.0180866206606,24.32833446377643,164.50029,False,False,4097,375316653866487564
66046585126655906,G,2591.258629568981,16.334303933243277,5510.933538894284,18.807152578794167,293.0233,False,False,1,375316653866487564
66050677470045329,G,2591.332642828785,16.502348065224197,4720.712161098538,24.353586551251666,193.84053,False,False,4097,375316653866487564
66060418424378922,G,2591.5088156599872,16.441217423746338,4994.129243715133,14.480574063351648,344.88477,False,False,1,375316653866487564
66064510767113136,G,2591.5828289220535,16.34423424367704,5460.759492103343,12.125557845501088,450.3512,False,False,1,375316653866487564
66074251717777071,G,2591.7590017404273,16.662431967909743,4073.558519731809,11.463829329652311,355.34012,False,False,1,375316653866487564
66078344061822167,G,2591.8330150551537,16.460759529790632,4905.044309413852,14.923339654031865,328.68274,False,False,1,375316653866487564
66092177379725352,G,2592.0831454325435,16.693083445347387,3960.165798164787,15.885972090999736,249.28697,False,False,1,375316653866487564
66106010734073203,G,2592.333389038725,16.571541847839633,4429.248101424431,20.76204027792621,213.33395,False,False,1,375316653866487564
68388590132848128,G,2633.616422675725,16.68954430229671,3973.0956987761147,20.119505586579663,197.47482,False,False,1,375316653866487564
70456802439094993,G,2671.022521346864,16.41591667179782,5111.873264649934,45.0166440058135,113.55518,False,False,528449,375316653866487564
70460894768063290,G,2671.0965421385376,16.422223777586183,5082.26417444776,13.906995610782115,365.4466,False,False,1,375316653866487564
70470635578468054,G,2671.2727141799774,16.681504685994142,4002.6247126283783,38.99839562946452,102.63563,False,False,4097,375316653866487564
70474727823681201,G,2671.3467264390415,16.420860570715647,5088.649269281999,39.12438184069101,130.06339,False,False,4097,375316653866487564
71010052164687458,G,2681.028538012496,16.492207057260803,4765.0111796764595,17.9572426963135,265.35318,False,False,1,375316653866487564
71014144414364531,G,2681.1025495638414,16.696302778161698,3948.4408422741835,17.019546415247802,231.99448,False,False,1,375316653866487564
71023885217186126,G,2681.278691418551,16.387067478231224,5249.521944428058,28.273308865813945,185.6706,False,False,4198401,375316653866487564
71027977538565617,G,2681.3527323486346,16.49274994535709,4762.629181909595,19.008136152252753,250.5574,False,False,1,375316653866487564
28331496878031980,BP,1909.2052274044781,16.528825681530392,3341.0779924319772,45.60453851329861,73.26196,False,False,0,375316653866487564
49355909254620449,BP,2289.4224849433554,16.631134216098843,3040.62736595646,34.57064116136242,87.95403,False,False,0,375316653866487564
49360001512413014,BP,2289.496498680016,16.585895567616163,3169.9955989883374,33.31644749673375,95.14807,False,False,0,375316653866487564
58094681126875782,BP,2447.4577529219464,16.4835231589209,3483.4342911734943,32.08246529269565,108.577515,False,False,0,375316653866487564
70456802439094993,BP,2671.0228427567754,16.645695309827534,3000.120941125863,29.502445907366067,101.69058,False,False,0,375316653866487564
28331496878031980,RP,1909.2053149431151,15.2773813153471,6140.527410278018,44.55462193950727,137.8202,False,False,0,375316653866487564
49355909254620449,RP,2289.422570936034,15.337718230463299,5808.592480284405,43.905842149636364,132.29657,False,False,0,375316653866487564
49360001512413014,RP,2289.496583539708,15.313033176019953,5942.168052237512,43.394882546765984,136.93246,False,False,0,375316653866487564
58094681126875782,RP,2447.4578399155125,15.307822298422522,5970.755413780672,42.36178225463999,140.94675,False,False,0,375316653866487564
70456802439094993,RP,2671.022931604235,15.269284728618842,6186.489911060619,41.311019306313085,149.75398,False,False,0,375316653866487564
