transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418194207038,G,1713.96412174821,16.91272964510651,3234.855523407237,44.850677950499886,72.12501,False,False,528449,375316653866487564
17539510477166128,G,1714.0381284403875,16.920900849005022,3210.6015218745993,26.219421127502162,122.45127,False,False,4097,375316653866487564
19422907885696722,G,1748.0950743882593,16.55044598078821,4516.149961528798,39.19168536187935,115.232346,False,False,4097,375316653866487564
19427000197616437,G,1748.169074930221,16.815634343470027,3537.4719872990504,25.31729854269637,139.7255,False,False,4097,375316653866487564
26876385593812371,G,1882.8873870330756,16.71710087084243,3873.525314012429,53.4278955994865,72.50005,False,False,4097,375316653866487564
29699859955488149,G,1933.9534386397374,16.85094064800061,3424.289606200856,85.88538562482348,39.870457,False,False,4097,375316653866487564
29709600739447039,G,1934.1296112876055,17.17188734391266,2547.9553267711676,20.187460157680512,126.21475,False,False,1,375316653866487564
37304764545298653,G,2071.4834222093727,16.454487475227985,4933.461651641322,71.06255995461271,69.4242,False,False,4097,375316653866487564
38935326192354650,G,2100.9683714467824,16.876122561209314,3345.782631498539,28.367151353539374,117.94567,False,False,4198401,375316653866487564
40147674118124561,G,2122.891056990537,17.257143431379347,2355.533983747381,23.97517427012032,98.24888,False,False,4097,375316653866487564
40151766377883019,G,2122.9650571328757,16.53901129852966,4563.964181945141,32.923581654070915,138.62296,False,False,4097,375316653866487564
47619114115700263,G,2258.0100094328245,17.251937866560624,2366.8547139887214,22.4130865769402,105.60146,False,False,4097,375316653866487564
49355924003906076,G,2289.422443420657,17.19452476949577,2495.380856413905,29.14713861359573,85.613235,False,False,4097,375316653866487564
49360016312030310,G,2289.4964577625815,17.285035344796054,2295.792373796927,17.256403873534136,133.04002,False,False,4097,375316653866487564
50420544887726465,G,2308.6772613449875,16.448593196302603,4960.317415484212,76.4554136899228,64.87856,False,False,4097,375316653866487564
50424637176473420,G,2308.7512741731716,16.86137387148324,3391.5419890775756,47.42131319704837,71.51936,False,False,4097,375316653866487564
58084927251739853,G,2447.2810516490126,17.35018729466189,2162.080346178228,34.70177714011885,62.3046,False,False,4097,375316653866487564
59959729076314516,G,2481.1825833057455,16.630113364033754,4196.636960415766,52.873449214340546,79.371346,False,False,4097,375316653866487564
59963821359948769,G,2481.256583469877,16.96816761387332,3073.8289833525077,22.33218291373739,137.64122,False,False,4097,375316653866487564
60830871310845833,G,2496.9353965211017,16.816036363106434,3536.1623966829534,38.38526830412,92.1229,False,False,4198401,375316653866487564
60834963611497643,G,2497.009426202461,16.99353683062317,3002.838770801647,42.3986014682246,70.824005,False,False,4097,375316653866487564
65995364710519552,G,2590.3322793615957,17.212504085115633,2454.398703029252,23.516110666322497,104.37095,False,False,4097,375316653866487564
66005105684387447,G,2590.50845231713,16.762852512511934,3713.690800387559,25.893383191097467,143.42238,False,False,4097,375316653866487564
66009198023975277,G,2590.5824935680603,16.984847801742234,3026.966580570041,66.79475934757143,45.317425,False,False,20483,375316653866487564
66018938940565047,G,2590.758637422217,17.213697626939812,2451.7020830462,30.883779179261364,79.38478,False,False,4097,375316653866487564
66023031258788287,G,2590.8326501895035,17.244962178797365,2382.110345769554,35.16905096734209,67.73314,False,False,4097,375316653866487564
66036864437765122,G,2591.082805871161,16.99952823801626,2986.3138717492284,21.720150140061342,137.49048,False,False,4194305,375316653866487564
66046605282653097,G,2591.259004785121,17.186330704383632,2514.2847721774165,26.682338208000953,94.2303,False,False,4097,375316653866487564
