transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242513113451,G,1714.2139869820342,17.971609934350834,1219.8397269740256,49.61850848464482,24.58437,False,False,4194813,375316653866487564
17553334808000079,G,1714.2882117824158,17.97232516678718,1219.0364180043193,8.612056245381412,141.54999,False,False,1,375316653866487564
19436737461768973,G,1748.3452440400067,17.810245488021877,1415.3001464655722,5.248996284924031,269.63254,False,False,1,375316653866487564
19440829754820462,G,1748.419216060261,17.924626692292716,1273.7848226879141,5.3520922166709015,237.99754,False,False,4194305,375316653866487564
26876341712200847,G,1882.886498238562,17.687907223628216,1584.1046082970015,185.87842110920133,8.522262,False,True,4105,375316653866487564
26880434007237473,G,1882.9605121461218,17.896813303937236,1306.8370097747236,9.006910562303341,145.0927,False,False,1,375316653866487564
28317685511287452,G,1908.9550244757393,17.95060090738543,1243.6735095074594,7.59865942218042,163.67012,False,False,1,375316653866487564
29709556283614207,G,1934.12872120883,18.083333961959898,1100.5585752281315,8.450043050398598,130.24295,False,False,1,375316653866487564
29713648579175758,G,1934.2027348921645,17.809033422704147,1416.8810038479974,9.0129388481111,157.20522,False,False,1,375316653866487564
37328330843235093,G,2071.9096658898948,17.621362480995337,1684.2313788766146,80.9128524871126,20.815374,False,False,4097,375316653866487564
38931279353488795,G,2100.8953214515523,17.734190701860054,1517.995436926692,8.52559557687599,178.05154,False,False,1,375316653866487564
38935371640267510,G,2100.969405426887,17.722967611494564,1533.768104764786,12.104252543767617,126.71316,False,False,114703,375316653866487564
40175342632706771,G,2123.391468577331,17.70091061893865,1565.2456274487135,9.38810775064815,166.72643,False,False,1,375316653866487564
40179434950268052,G,2123.4654697340006,17.825561733812194,1395.4749768938866,8.306726899966872,167.99336,False,False,1,375316653866487564
47628810014049657,G,2258.1852444222295,18.009241566393133,1178.2843794499834,10.675321707154758,110.3746,False,False,4194305,375316653866487564
49342095663182764,G,2289.172247264546,17.67703296983641,1600.0500174679146,8.939098410889002,178.99457,False,False,1,375316653866487564
49346187934869089,G,2289.246261013145,17.783659912147794,1450.3832712771145,6.6966195779885735,216.5844,False,False,1,375316653866487564
50434335733597052,G,2308.926577148107,17.669508214339324,1611.1777698256803,17.222929955747556,93.548416,False,False,4198401,375316653866487564
50438428050649306,G,2309.000618670822,17.71958630454565,1538.5521625438641,11.88763449773977,129.42459,False,False,1,375316653866487564
59950033132492455,G,2481.007371426437,17.840269005083375,1376.6994686326782,12.867969221021406,106.986534,False,False,2179339,375316653866487564
60858549543379963,G,2497.436006428117,18.022753705980705,1163.7113347128627,5.495581178168158,211.75401,False,False,1,375316653866487564
60862641866576267,G,2497.510008358013,17.98260038109274,1207.5540932323179,100.52829798347263,12.012081,False,True,4097,375316653866487564
68398303659451239,G,2633.792012835039,18.073815469037385,1110.2494308372104,10.984829318386721,101.07116,False,False,1,375316653866487564
70429148870635792,G,2670.5223101879174,17.787470920362015,1445.301251297173,12.338741647415768,117.13522,False,False,262177,375316653866487564
70433241218478772,G,2670.596324394126,17.896333113215576,1307.415115021855,5.266120105118794,248.26913,False,False,1,375316653866487564
70442982066495852,G,2670.772497360445,18.090691697139828,1093.1256069616998,8.009343855600987,136.4813,False,False,33,375316653866487564
70447074322457214,G,2670.8465099101654,17.728255585828705,1526.3161955520825,5.812819370878787,262.5776,False,False,1,375316653866487564
71041798187951187,G,2681.602624214045,17.874692593321388,1333.7354955895157,8.48394930618213,157.20691,False,False,1,375316653866487564
71051538947387511,G,2681.7787935064775,18.02450348312596,1161.837402936089,8.171838640878994,142.17577,False,False,1,375316653866487564
71055631251727461,G,2681.852806043386,17.65508541473419,1632.7232641929336,10.025819455546163,162.85185,False,False,1,375316653866487564
17549242513113451,BP,1714.214526490277,18.79016421413001,416.24708071461174,23.016125385045243,18.08502,False,False,0,375316653866487564
17553334808000079,BP,1714.2885265757127,18.98307673632272,348.4866870768863,30.689375464975296,11.355288,False,False,0,375316653866487564
19436737461768973,BP,1748.3455585286729,18.929781928749456,366.0194084735204,21.463553799048647,17.053066,False,False,0,375316653866487564
19440829754820462,BP,1748.4195588528319,18.898992447128116,376.547620446915,24.23140787143075,15.539651,False,False,0,375316653866487564
26876341712200847,BP,1882.8868131721233,18.920794375305544,369.0618345266131,24.14760875635835,15.283577,False,False,0,375316653866487564
26880434007237473,BP,1882.9608265528793,18.65729473334389,470.4343149070423,22.283347976237472,21.111473,False,False,0,375316653866487564
28317685511287452,BP,1908.9553387540918,18.59200747083343,499.5901854527993,36.60026039528928,13.649908,False,False,0,375316653866487564
29709556283614207,BP,1934.1290361344359,19.33482745220205,252.04953783362308,23.20390229969873,10.862377,False,False,0,375316653866487564
29713648579175758,BP,1934.2030493293662,18.744101016172564,434.2866505232775,24.196327801936842,17.948452,False,False,0,375316653866487564
37328330843235093,BP,2071.909980706544,18.94263286713658,361.712685037471,18.915860461392434,19.12219,False,False,0,375316653866487564
38931279353488795,BP,2100.8956363027214,18.80836537321575,409.32732473186076,22.96748798454564,17.822033,False,False,0,375316653866487564
38935371640267510,BP,2100.9696354482016,18.588222441329442,501.3348666193124,26.464858485852506,18.943419,False,False,0,375316653866487564
40175342632706771,BP,2123.391783391481,18.747492128954825,432.9323459415843,25.800837139706967,16.77978,False,False,0,375316653866487564
40179434950268052,BP,2123.4657848302686,19.016562148677522,337.90298386686226,20.179466082301584,16.744892,False,False,0,375316653866487564
47628810014049657,BP,2258.185587195712,19.186106456167998,289.05088529271734,33.51667361900852,8.624092,False,False,0,375316653866487564
49342095663182764,BP,2289.172562020089,18.44139491554233,573.9299916419861,19.631187773812762,29.235622,False,False,0,375316653866487564
49346187934869089,BP,2289.2465760540335,18.48760889563102,550.0134730849459,18.989898245056956,28.963476,False,False,0,375316653866487564
50434335733597052,BP,2308.9269198865118,18.790584570114603,416.0859567843314,25.57119116510165,16.27167,False,False,0,375316653866487564
50438428050649306,BP,2309.0009329586596,18.597201154339622,497.2060729989911,20.02715486092737,24.826595,False,False,0,375316653866487564
59950033132492455,BP,2481.0076584284925,18.630020269115242,482.4016434279521,20.990382619872076,22.982033,False,False,0,375316653866487564
60858549543379963,BP,2497.4363212717467,18.9685705702198,353.1739463968466,20.67052680996428,17.08587,False,False,0,375316653866487564
60862641866576267,BP,2497.5103233951436,19.11276239550183,309.25158067905033,21.360960171688117,14.47742,False,False,0,375316653866487564
68398303659451239,BP,2633.7923272187813,19.583382848058285,200.47662716021688,31.122335265629097,6.4415674,False,False,0,375316653866487564
70429148870635792,BP,2670.5226244284654,19.18676795858084,288.87482998499263,18.040218768853876,16.012823,False,False,0,375316653866487564
70433241218478772,BP,2670.59663870631,19.22832617813531,278.02664246886906,22.284470584939026,12.476251,False,False,0,375316653866487564
70442982066495852,BP,2670.7728122090275,19.513114529688217,213.88044274477014,18.11272577337486,11.808297,False,False,0,375316653866487564
70447074322457214,BP,2670.8468248674653,18.521817936151646,532.9539825424068,18.60513081016355,28.645538,False,False,0,375316653866487564
71041798187951187,BP,2681.602939197521,18.786135465286975,417.79448242804983,17.625306842964548,23.704239,False,False,0,375316653866487564
71051538947387511,BP,2681.779108205885,19.276731682122225,265.9035977334929,24.27260875794739,10.954884,False,False,0,375316653866487564
17549242513113451,RP,1714.2146142606903,17.4295800815337,845.9139127239865,26.09012516589956,32.42276,False,False,0,375316653866487564
17553334808000079,RP,1714.288613204314,17.363130857706587,899.3026173163846,28.101646114672803,32.001778,False,False,0,375316653866487564
19436737461768973,RP,1748.3456467857904,17.206709775619554,1038.6621128754127,31.520473211371893,32.951984,False,False,0,375316653866487564
19440829754820462,RP,1748.41964611297,17.204497268924392,1040.7808503118144,26.998175036222154,38.550045,False,False,0,375316653866487564
26876341712200847,RP,1882.88689925989,17.026693244810765,1225.9729911296013,39.00342832501487,31.432442,False,False,0,375316653866487564
28317685511287452,RP,1908.9554281201397,16.82194457864955,1480.4044060811777,27.698664253269936,53.44678,False,False,0,375316653866487564
29709556283614207,RP,1934.1291222766886,17.41305273303153,858.8891316873046,33.37448942128614,25.7349,False,False,0,375316653866487564
29713648579175758,RP,1934.20313804861,17.199747625644413,1045.3438058943195,29.026430616553323,36.013515,False,False,0,375316653866487564
37328330843235093,RP,2071.91006689084,16.40831958355307,2166.8575772364516,35.50686346218256,61.026443,False,False,0,375316653866487564
38931279353488795,RP,2100.89572226789,17.151092924688033,1093.2538881541186,33.94622951670627,32.20546,False,False,0,375316653866487564
38935371640267510,RP,2100.969724311195,16.970676901048016,1290.8846602127746,32.57521447093338,39.62782,False,False,0,375316653866487564
40175342632706771,RP,2123.391869604107,16.988437141655147,1269.9404128251913,27.86023688306675,45.582542,False,False,0,375316653866487564
40179434950268052,RP,2123.465869992183,17.272419914287457,977.6653755953056,33.090892396984266,29.544847,False,False,0,375316653866487564
47628810014049657,RP,2258.185674677197,17.102820154919865,1142.9576492373692,29.86442138243962,38.27155,False,False,0,375316653866487564
49342095663182764,RP,2289.1726489267467,16.738053751968906,1599.3249030057204,26.746393172207448,59.79591,False,False,0,375316653866487564
49346187934869089,RP,2289.246661893968,16.783230934710335,1534.1429426776283,26.755943607094228,57.338398,False,False,0,375316653866487564
50434335733597052,RP,2308.927007528839,16.961114566183085,1302.3039985055404,34.51232191696961,37.734467,False,False,0,375316653866487564
50438428050649306,RP,2309.001022441708,16.89172686808618,1388.2492682517016,26.343978031240987,52.697025,False,False,0,375316653866487564
59950033132492455,RP,2481.0077433902015,17.154352847966393,1089.9763159471645,31.28668206261958,34.83835,False,False,0,375316653866487564
60858549543379963,RP,2497.436407371872,17.229197605936506,1017.3705411143588,29.550323191178173,34.428406,False,False,0,375316653866487564
60862641866576267,RP,2497.510408898208,17.17668335470016,1067.787564113264,31.60482880103186,33.785583,False,False,0,375316653866487564
68398303659451239,RP,2633.7924160469593,17.36605912875957,896.880432434306,38.073604017162474,23.556488,False,False,0,375316653866487564
70429148870635792,RP,2670.522713853099,17.283377734873703,967.8478875917891,24.447794476775883,39.588352,False,False,0,375316653866487564
70433241218478772,RP,2670.596728071788,17.497882164121993,794.3379922018506,28.37031831392138,27.99891,False,False,0,375316653866487564
70442982066495852,RP,2670.772898582987,18.144417999023776,437.9161892537587,25.643090988566872,17.077356,False,False,0,375316653866487564
70447074322457214,RP,2670.8469111170266,16.973398352391587,1287.6530459403316,25.74971355236843,50.0065,False,False,0,375316653866487564
71041798187951187,RP,2681.6030252754194,16.9648248566139,1297.8612256115111,25.164547362904603,51.57499,False,False,0,375316653866487564
71051538947387511,RP,2681.779195424211,17.33767066844477,920.6401968785464,27.015295087994424,34.07848,False,False,0,375316653866487564
71055631251727461,RP,2681.853209274088,17.538260783894643,765.3390745692484,25.749808619885357,29.722126,False,False,0,375316653866487564
